b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1382	220	256	1430	1605	265	300	24	748
1430	1	265	0	1588	153	297	32	24	749
1156	239	222	41	1427	625	279	119	39	799
365	38	70	7	513	187	97	35	73	31
1020	307	182	58	1577	752	286	141	74	27
895	500	161	94	1616	864	296	163	80	31
103	269	17	48	573	909	106	166	92	28
721	436	135	82	1622	1336	300	246	94	743
773	317	145	61	1220	563	226	105	94	945
1	1336	0	246	284	1632	52	300	95	743
297	6	55	1	776	536	144	97	95	744
83	318	15	59	702	860	125	155	96	745
897	16	158	3	1028	157	183	29	105	24
897	726	158	130	1204	1037	217	187	105	744
782	1031	150	193	1132	1233	218	229	117	31
1295	16	249	4	1560	263	300	53	187	771
1	263	0	53	1531	1605	289	300	188	771
1	47	0	11	1377	1574	257	300	189	772
1377	1	257	0	1606	218	300	42	189	773
4	228	1	44	969	1190	188	232	190	773
840	662	153	127	1278	886	234	168	259	42
1262	631	231	107	1639	1042	300	183	259	776
1	1042	0	183	491	1531	94	275	260	776
1156	549	203	103	1707	998	297	179	261	40
756	1339	127	260	997	1541	175	300	262	759
997	1	175	0	1643	665	300	127	262	760
1	665	0	127	900	1552	173	300	263	760
900	1	173	0	1564	660	296	122	263	761
65	660	12	122	1003	1555	201	300	264	761
1003	1	201	0	1497	501	299	97	264	762
433	325	85	59	1382	1320	274	256	265	759
1	492	0	95	1153	1553	228	300	265	762
1153	1	228	0	1524	488	300	97	265	763
1	488	0	97	939	1443	178	275	266	763
