b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	903	55	168	895	1063	163	199	259	891
597	547	110	108	1087	917	201	178	44	1081
486	960	97	175	942	1186	184	219	54	1582
593	168	102	32	898	420	150	73	68	1626
443	1469	74	269	610	1640	104	300	105	1748
1401	272	249	55	1671	498	300	98	90	1858
412	961	71	193	632	1154	120	235	114	1906
42	23	6	5	758	729	139	138	121	1928
69	187	12	33	252	369	46	67	77	1969
1051	673	194	127	1615	1189	300	226	107	2096
738	85	136	17	1114	388	205	73	109	2104
30	1221	5	220	183	1372	36	250	58	2163
59	1044	10	198	476	1505	83	283	100	2183
698	296	139	59	1165	652	229	127	102	2183
1329	553	261	107	1529	861	300	168	122	2236
1144	422	210	84	1621	820	297	157	116	2310
340	1	62	0	520	195	94	38	116	2407
1250	202	226	39	1462	401	264	74	105	2491
98	351	17	63	933	855	168	158	138	2756
1297	1063	244	198	1513	1360	285	254	138	2756
119	319	22	64	424	685	82	138	210	2877
1462	1417	264	259	1661	1540	299	280	105	3175
280	239	45	46	735	448	132	86	229	3268
441	104	71	18	969	478	161	85	181	4301
16	160	2	30	307	402	54	74	246	4338
