b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1385	664	262	129	1582	861	300	167	12	4608
556	825	111	163	702	969	137	189	13	1553
145	29	30	6	328	212	64	40	13	3840
575	235	113	47	874	500	172	100	14	3970
306	1326	61	253	558	1579	108	300	59	4259
1392	727	257	149	1626	971	300	194	75	3527
505	1198	102	225	1110	1567	222	300	237	1323
536	895	109	173	1288	1514	262	300	240	4656
1288	1	262	0	1446	144	296	31	240	4657
148	1027	27	202	613	1421	119	274	262	707
787	1321	143	258	1014	1548	185	300	329	1895
335	864	67	161	510	1039	98	192	641	2020
715	778	137	147	909	972	175	185	691	4251
