b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1375	1083	270	214	1519	1230	300	244	277	65
276	298	55	57	950	1017	203	219	278	66
709	653	129	124	966	905	180	175	225	73
1431	1159	252	222	1641	1338	292	256	598	104
703	20	133	4	831	160	158	31	182	105
1025	0	174	0	1199	160	208	31	598	105
703	1202	133	229	831	1342	158	256	182	128
1025	1182	174	225	1199	1342	208	256	598	128
22	1335	4	245	314	1626	59	300	59	207
108	0	21	0	560	298	109	63	237	409
237	41	47	9	442	261	90	54	9	416
254	410	47	79	780	962	147	187	277	465
815	227	158	46	1506	872	300	175	236	480
0	872	0	175	537	1434	104	287	237	480
83	808	14	161	732	1451	144	291	80	485
13	670	1	130	958	1480	195	300	240	505
