b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	124	21	25	1005	945	204	196	240	885
1375	501	266	108	1537	667	299	143	59	892
869	846	168	169	1068	1173	207	233	261	947
243	109	50	23	681	573	138	119	239	1071
0	573	0	110	730	1130	144	222	237	1251
802	1047	155	205	1329	1510	264	300	236	1252
1329	0	264	0	1506	176	300	36	236	1253
0	176	0	36	781	998	152	199	237	1253
730	660	147	133	990	946	203	195	271	1276
0	27	0	6	638	666	121	128	272	1278
150	82	30	17	419	340	77	63	272	1279
642	186	121	41	1399	1036	265	203	269	1288
186	1142	34	224	359	1336	70	266	261	1376
568	723	105	147	710	875	137	181	260	1396
791	0	160	0	1128	367	227	75	252	1399
239	1249	45	244	398	1437	77	285	253	1399
468	1231	86	248	702	1481	135	300	260	1504
268	352	50	68	456	599	87	116	253	1514
113	0	23	0	1509	1108	299	216	241	1562
0	1108	0	216	225	1355	46	266	242	1562
616	619	129	124	1095	1126	222	223	251	1581
879	1138	176	230	1208	1436	246	295	242	1696
1204	0	245	0	1454	318	296	65	242	1697
999	750	202	148	1175	939	239	189	262	1815
316	595	59	126	864	1123	174	241	262	1852
888	107	176	21	1325	578	265	118	256	1915
220	1041	45	211	567	1422	116	293	258	1915
706	643	137	133	910	850	179	175	257	1922
75	304	15	61	571	799	112	158	257	1927
10	1038	2	205	554	1494	114	300	258	1951
658	0	133	0	994	355	195	69	258	1955
1012	438	198	85	1484	875	294	174	254	1960
296	896	59	181	507	1168	100	232	257	1983
1157	628	220	130	1453	936	280	193	260	2039
141	197	25	38	960	1093	189	218	270	2176
1186	150	248	29	1463	415	300	78	278	2192
0	415	0	78	168	590	34	113	279	2192
33	54	6	11	386	386	80	79	238	2230
922	933	183	182	1323	1274	266	254	239	2239
883	495	177	98	1454	1149	296	234	242	2250
243	553	50	113	681	955	138	196	239	2256
274	1053	52	206	507	1291	99	252	243	2275
412	536	85	110	762	875	157	181	238	2310
0	600	0	120	889	1477	182	300	241	2313
889	0	182	0	1511	612	300	117	241	2314
0	612	0	117	214	858	44	167	242	2314
0	286	0	58	1005	1307	204	271	240	2325
116	1291	21	258	312	1485	63	300	271	2375
125	1059	23	212	275	1194	55	241	271	2376
236	953	45	184	389	1131	77	221	82	2674
1038	5	209	1	1292	314	261	67	262	2717
443	821	84	156	748	1087	141	207	273	2776
905	1034	172	205	1453	1508	279	300	272	3413
954	437	183	85	1410	895	271	181	274	3449
0	79	0	17	391	466	73	89	273	3508
499	1326	98	268	641	1470	129	300	249	3618
641	0	129	0	1293	657	264	136	249	3619
1054	771	215	162	1511	1243	300	247	241	3626
1190	219	249	44	1463	493	300	95	278	3698
0	493	0	95	168	657	34	128	279	3698
236	117	45	25	416	320	83	66	82	3714
264	589	52	117	945	1372	202	291	278	3726
342	92	70	20	707	397	152	86	278	3729
864	551	186	114	1110	885	235	183	278	4284
0	843	0	166	723	1498	143	300	237	5248
1205	77	242	14	1501	362	299	70	236	5249
86	0	17	0	781	682	152	137	237	5250
815	9	158	2	1440	565	287	115	236	5251
1379	701	254	143	1595	909	300	187	235	5255
496	1297	89	253	800	1543	143	300	235	5259
0	545	0	111	404	876	76	174	273	5271
905	1182	172	233	1126	1404	216	278	272	5280
441	159	89	32	1095	747	222	151	251	5287
905	14	172	3	1482	535	285	108	272	5298
908	177	167	36	1101	408	205	83	275	5304
137	699	28	143	532	1097	110	229	236	5460
253	0	51	0	532	280	110	61	236	5487
447	13	89	2	978	431	199	89	240	5537
208	491	40	86	469	721	89	129	274	5565
239	609	45	129	456	864	87	180	253	5720
316	980	59	201	730	1453	145	300	262	5741
0	1218	0	233	361	1567	69	300	272	5758
721	663	133	132	1536	1502	293	300	269	5774
999	607	202	123	1292	886	261	183	262	5790
995	1114	201	220	1292	1351	261	271	262	5791
730	453	147	88	990	709	203	144	271	5797
0	133	0	27	781	781	152	154	237	5816
863	0	174	0	1089	241	219	50	252	5886
429	689	78	123	710	955	137	179	260	5929
810	54	157	10	1364	431	271	88	236	5981
616	248	129	58	1095	726	222	152	251	6026
999	1112	202	229	1292	1374	261	285	262	6121
534	0	111	0	1095	568	222	114	251	6179
1012	793	198	167	1484	1207	294	252	254	6181
14	40	3	9	291	401	59	82	256	6186
714	537	139	107	910	753	179	151	257	6191
980	789	193	157	1192	1199	236	242	270	6220
997	340	196	64	1211	667	240	133	270	6224
1157	1013	220	205	1453	1320	280	268	260	6232
174	674	31	145	370	879	72	189	261	6244
232	512	46	106	363	1004	73	202	271	6333
125	209	23	47	275	595	55	128	271	6341
120	808	22	172	370	1043	75	222	271	6347
763	981	154	200	1089	1349	219	275	252	6388
289	1053	58	210	512	1267	101	252	257	6722
499	632	98	132	1247	1399	254	292	249	6822
1054	828	215	161	1511	1258	300	238	241	6824
418	889	79	174	752	1202	142	237	273	6876
869	477	168	97	1141	777	221	155	261	6886
480	1065	88	206	636	1241	120	244	277	6894
0	414	0	87	391	724	73	146	273	6922
1302	662	254	135	1519	925	300	191	277	6926
0	403	0	87	391	986	73	199	273	6931
264	889	52	177	807	1431	175	300	278	6941
306	489	61	97	796	1236	172	253	278	6942
1183	1113	227	210	1468	1402	282	267	272	6965
895	350	191	68	1110	623	235	124	278	7082
895	686	191	133	1103	947	234	188	278	7109
1331	389	249	79	1486	546	283	113	291	7193
815	1180	158	223	1172	1545	236	300	236	7360
1172	0	236	0	1506	329	300	64	236	7361
0	329	0	64	781	1005	152	200	237	7361
0	132	0	27	781	764	152	152	237	7362
9	704	2	141	781	1327	152	265	237	7363
0	61	0	12	749	709	147	143	237	7364
922	178	183	40	1323	588	266	126	239	7449
84	0	16	0	1005	936	204	192	240	7468
456	1096	84	223	710	1361	137	278	260	7475
437	759	79	158	710	1080	137	224	260	7478
422	312	76	63	710	558	137	116	260	7490
316	980	59	213	743	1385	148	298	262	7534
583	14	113	3	864	257	174	56	262	7535
823	813	160	168	1422	1266	284	260	236	7612
922	422	183	84	1258	826	252	168	239	7640
922	581	183	121	1258	1010	252	210	239	7646
1362	170	254	31	1579	584	300	118	237	7648
1012	464	198	100	1484	869	294	183	254	7651
1012	506	198	98	1469	886	291	176	254	7654
405	1260	83	265	635	1437	128	300	239	7667
38	0	6	0	1005	1020	204	210	240	7673
1362	762	254	160	1579	1149	300	240	237	7676
1427	5	268	1	1579	365	300	77	237	7678
1235	5	254	1	1464	257	300	53	238	7678
1018	10	203	2	1323	377	266	79	239	7678
1139	29	234	8	1464	288	300	60	238	7679
922	29	183	8	1323	394	266	82	239	7679
30	527	5	116	514	1000	106	217	238	7685
42	1326	9	267	364	1494	69	300	243	7706
364	0	69	0	628	249	124	51	243	7707
271	882	54	175	893	1460	182	298	240	7712
401	1214	83	245	712	1476	147	300	238	7716
390	166	75	33	864	664	174	136	262	7740
390	630	75	132	864	1363	174	282	262	7742
316	41	59	7	922	740	185	155	262	7743
186	206	34	42	374	407	73	85	261	7811
990	984	195	202	1192	1301	236	268	270	7817
997	9	196	2	1399	459	276	92	270	7818
125	1263	23	259	342	1458	69	300	271	7843
