b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	693	97	136	635	827	119	158	640	278
437	922	88	187	949	1463	197	300	251	1081
1198	1218	241	236	1496	1506	298	299	236	1570
0	14	0	3	781	788	152	165	237	1571
110	1021	21	216	507	1396	103	298	240	1585
513	0	104	0	1005	561	204	123	240	1586
158	5	31	1	998	688	202	153	240	1593
740	42	149	8	958	303	195	66	271	1606
418	546	79	118	740	846	139	182	273	1608
799	1090	151	244	1072	1319	202	292	276	1622
972	835	192	162	1450	1483	286	286	632	1920
980	1137	193	221	1211	1477	240	291	270	1945
