b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	0	129	0	1062	352	199	66	71	3256
711	594	131	109	947	968	173	176	72	3257
943	1058	171	210	1322	1474	240	288	75	2007
547	0	98	0	1281	257	247	59	197	1640
481	891	86	160	863	1266	155	233	235	4392
815	1329	158	259	1106	1521	221	300	236	4076
1106	0	221	0	1460	350	291	69	236	4077
516	460	107	91	1434	1506	286	300	236	4395
1362	430	254	91	1579	856	300	178	237	1456
1362	922	254	195	1579	1346	300	282	237	1466
1418	0	266	0	1579	318	300	66	237	1479
0	368	0	69	743	1044	146	204	237	4076
0	77	0	15	781	783	152	156	237	4396
401	1327	83	263	595	1493	124	300	238	1453
595	0	124	0	811	235	167	49	238	1454
33	12	6	3	536	508	111	108	238	1456
30	150	5	31	514	667	106	141	238	1466
1006	769	206	161	1464	1245	300	260	238	1466
47	0	9	0	854	891	176	188	238	1467
796	739	164	158	1383	1310	283	278	238	1468
1226	0	252	0	1464	224	300	46	238	1479
1139	836	234	165	1464	1118	300	223	238	1517
1013	827	208	171	1464	1393	300	287	238	1521
1135	217	233	40	1464	627	300	124	238	1542
64	0	13	0	386	312	80	64	238	1569
401	59	83	14	811	461	167	99	238	1595
428	0	87	0	681	228	138	46	239	1455
405	478	83	100	984	875	196	181	239	1461
405	26	83	6	681	281	138	58	239	1462
243	899	50	192	681	1334	138	283	239	1468
0	224	0	46	392	698	81	146	239	1479
922	851	183	172	1342	1272	270	259	239	1498
922	291	183	64	1323	658	266	140	239	1503
136	242	28	51	984	819	196	172	239	1536
918	217	182	40	1323	767	266	154	239	1542
922	1006	183	211	1323	1306	266	273	239	1598
405	970	83	206	681	1234	138	259	239	1614
922	201	183	42	1323	501	266	104	239	1619
776	61	154	14	1323	763	266	166	239	1768
405	637	83	129	681	891	138	181	239	1914
405	129	83	27	681	383	138	79	239	3583
71	449	13	82	1005	1507	204	298	240	1236
402	1075	79	225	747	1424	152	300	240	1600
758	10	155	3	989	228	201	47	240	1601
565	4	113	1	978	389	199	84	240	1648
13	753	1	152	744	1475	151	300	240	1841
744	0	151	0	1005	262	204	54	240	1842
31	0	5	0	1005	891	204	181	240	1851
238	61	47	12	1005	815	204	166	240	1854
664	59	133	12	1023	461	206	94	240	1857
0	1265	0	233	327	1592	65	300	240	1858
332	0	66	0	1005	633	204	132	240	1859
118	622	23	126	998	1277	202	256	240	1866
1186	5	240	1	1511	390	300	72	241	255
0	702	0	128	876	1544	179	300	241	261
876	0	179	0	1511	615	300	116	241	262
0	509	0	102	972	1483	200	300	241	452
972	0	200	0	1511	624	300	115	241	453
5	1016	1	203	468	1491	96	300	241	1510
468	0	96	0	1511	1046	300	206	241	1511
5	720	1	146	741	1466	153	300	241	1580
741	0	153	0	1511	778	300	150	241	1581
5	544	1	108	934	1478	192	300	241	1712
934	0	192	0	1511	594	300	112	241	1713
0	624	0	115	225	884	46	169	242	453
0	1046	0	206	225	1310	46	260	242	1511
883	1137	177	237	1166	1432	236	300	242	1515
1166	0	236	0	1459	379	297	78	242	1516
986	60	199	13	1454	608	296	126	242	1568
0	778	0	150	225	1030	46	202	242	1581
0	594	0	112	225	846	46	164	242	1713
883	245	177	52	1454	854	296	180	242	1955
685	325	130	58	1117	1070	209	195	244	1706
130	0	23	0	286	157	51	29	244	1715
147	470	26	91	520	754	92	146	245	1967
499	847	98	174	1079	1437	221	299	249	158
499	748	98	151	1179	1460	239	300	249	169
499	21	98	4	1383	955	284	201	249	177
499	1039	98	204	1044	1483	214	299	249	222
1052	5	215	1	1379	321	283	66	249	223
499	564	98	106	1379	1467	283	296	249	235
913	995	187	189	1383	1499	284	294	249	237
173	575	33	115	382	768	74	154	249	3643
434	718	87	149	1095	1430	222	291	251	2964
456	143	93	29	1095	777	222	156	251	3361
429	358	86	78	1095	1066	222	223	251	3625
475	27	97	6	1095	645	222	131	251	3693
324	519	66	103	997	1277	207	260	251	3694
616	714	129	134	1095	1220	222	233	251	4512
595	0	124	0	1095	532	222	106	251	4513
239	1082	45	233	456	1320	87	281	253	2089
239	426	45	91	456	669	87	140	253	2123
268	924	50	180	456	1147	87	225	253	2145
268	293	50	59	456	511	87	103	253	2380
239	1058	45	211	466	1326	89	265	253	2645
174	1099	31	221	370	1320	72	268	261	3982
855	119	165	21	1481	1002	289	194	261	4520
999	1053	202	205	1175	1243	239	246	262	977
999	893	202	174	1292	1159	261	230	262	981
999	551	202	107	1292	773	261	155	262	1005
999	0	202	0	1175	185	239	39	262	1137
316	395	59	71	864	922	174	183	262	3285
316	1034	59	213	743	1449	148	300	262	3289
583	24	113	5	864	257	174	56	262	3290
390	946	75	184	864	1454	174	290	262	3308
578	406	112	85	864	662	174	142	262	3317
316	766	59	151	864	1483	174	299	262	3319
316	669	59	142	864	1409	174	297	262	3324
316	228	59	44	864	910	174	189	262	3350
136	183	24	38	944	1092	190	231	262	3467
574	63	111	15	864	318	174	72	262	3490
390	58	75	11	864	675	174	142	262	3493
390	1014	75	203	763	1470	152	296	262	3540
418	1049	79	204	752	1368	142	267	273	4427
930	321	176	68	1438	673	275	139	276	4451
980	968	187	200	1323	1315	259	273	277	4451
6	35	1	8	425	467	78	96	277	4451
343	13	64	3	685	302	127	59	277	4478
1375	508	270	101	1519	650	300	130	277	4479
1332	44	260	10	1519	289	300	62	277	4497
288	723	57	143	945	1357	202	286	278	4479
301	874	60	179	835	1098	181	228	278	4481
