b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	374	0	70	355	729	73	143	2	22
0	8	0	2	355	365	73	75	2	66
790	125	147	26	1062	349	199	70	71	42
580	897	113	169	1141	1561	223	300	228	86
1146	16	224	3	1418	306	280	63	228	87
0	107	0	22	525	643	90	113	229	88
987	1255	192	236	1329	1600	254	296	230	13
216	50	45	10	1264	991	233	182	232	14
0	838	0	155	648	1629	122	300	233	14
648	0	122	0	1044	370	199	70	233	15
1045	1082	213	200	1511	1560	300	289	241	35
56	6	12	1	214	183	44	37	242	36
301	95	57	17	813	618	158	119	248	21
414	3	81	1	1379	932	283	192	249	4
786	1184	152	227	1131	1563	219	300	261	12
1092	950	214	185	1524	1423	300	279	266	21
1352	0	263	0	1524	188	300	40	266	76
81	0	15	0	998	933	192	180	267	22
447	0	83	0	811	365	158	75	267	66
0	188	0	40	155	348	28	69	267	76
759	447	146	87	1555	1307	300	251	272	9
0	1307	0	251	235	1574	43	300	273	9
235	0	43	0	1578	964	300	184	273	10
0	964	0	184	562	1581	108	300	274	10
562	0	108	0	1571	1061	298	201	274	11
7	1073	2	203	508	1597	95	300	275	11
508	0	95	0	1444	980	273	190	275	12
847	123	161	22	1557	663	300	128	276	13
11	663	2	128	519	1148	96	218	277	13
1139	521	240	101	1463	847	300	161	278	76
0	847	0	161	489	1567	96	300	279	76
489	0	96	0	1576	1134	300	212	279	77
1271	927	235	169	1596	1256	300	235	290	88
0	1256	0	235	352	1607	65	300	291	88
459	1333	89	260	611	1486	116	287	344	48
22	232	4	44	567	767	115	151	354	22
148	0	29	0	542	411	110	84	354	66
