b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	942	72	185	628	1153	123	228	134	38
568	919	123	180	912	1108	196	220	662	38
1221	791	255	159	1458	1188	300	235	145	46
1113	0	207	0	1277	164	246	39	197	135
738	861	148	172	1089	1208	219	243	252	141
141	1250	25	251	327	1434	63	289	270	141
306	1190	59	247	529	1419	108	300	270	142
717	455	132	85	1566	1466	300	287	269	143
529	0	108	0	954	419	188	79	270	143
574	265	108	48	1039	684	198	130	199	150
16	436	3	82	349	767	72	150	2	160
357	337	66	63	805	767	157	150	267	160
26	324	5	60	504	767	103	150	354	160
757	1042	138	206	971	1255	181	250	225	161
