b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	993	78	185	638	1229	123	228	59	573
646	663	126	138	976	1109	193	230	256	2611
947	778	173	159	1347	1338	249	264	329	3638
413	848	82	170	677	1112	130	218	59	3758
413	899	82	183	660	1149	127	228	59	3882
413	892	82	179	660	1142	127	224	59	4124
145	543	30	112	331	766	65	155	13	4594
413	176	82	31	660	433	127	78	59	4775
306	1419	61	262	503	1623	98	300	59	5683
413	911	82	172	638	1136	123	213	59	5923
413	159	82	28	638	384	123	69	59	6600
413	444	82	81	660	713	127	130	59	8400
413	1133	82	222	638	1358	123	263	59	9118
413	762	82	148	638	987	123	189	59	9268
