b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	979	127	204	863	1142	155	236	235	46
221	9	44	2	730	318	144	67	237	46
23	1115	3	235	351	1426	70	300	240	62
351	0	70	0	1005	654	204	133	240	63
504	82	99	17	1276	855	260	179	249	92
429	811	86	160	1054	1461	215	295	251	37
75	40	15	7	512	469	101	91	257	72
1147	417	222	78	1504	668	293	128	257	75
10	372	2	71	909	1134	180	226	258	73
429	167	78	33	710	424	137	88	260	102
855	695	165	134	1097	957	212	185	261	38
541	1100	100	217	752	1299	142	257	273	43
1252	125	241	24	1455	309	279	59	274	44
908	203	167	39	1111	401	207	80	275	42
895	1008	191	204	1110	1288	235	262	278	136
