b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	0	20	0	259	145	47	27	13	330
1012	771	184	141	1322	1088	240	198	75	342
387	0	74	0	659	291	121	52	13	465
1303	1011	243	204	1580	1237	300	252	308	1322
0	1237	0	252	241	1474	48	300	309	1322
241	0	48	0	479	240	91	44	309	1323
1111	467	220	96	1389	916	274	179	632	1615
728	48	142	10	910	220	179	44	257	1778
23	0	5	0	1007	795	197	158	258	1780
627	174	126	39	1448	1073	300	227	419	2195
405	1188	83	255	660	1408	134	300	239	2375
329	295	68	66	793	863	163	184	238	2380
30	73	5	15	514	584	106	124	238	2381
659	245	121	47	1186	822	221	162	13	2708
980	1372	193	270	1104	1515	219	300	270	2724
997	1105	196	222	1211	1448	240	294	270	2727
34	1318	8	241	245	1527	49	281	6	3083
1174	684	226	125	1500	978	289	178	16	3083
361	1302	69	255	527	1474	98	285	6	3084
1138	590	218	113	1537	1175	300	235	6	3087
1012	1012	198	210	1484	1423	294	294	254	3628
429	629	86	138	1095	1380	222	289	251	3629
1157	722	220	146	1453	1024	280	208	260	3634
316	438	59	94	878	1112	176	238	262	3638
401	1111	83	243	696	1382	143	300	238	3641
30	479	5	105	386	825	80	177	238	3645
293	1034	59	204	485	1223	96	241	8	4196
1012	7	184	2	1262	257	229	47	75	4613
