b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	145	157	26	1383	479	255	91	13	50
768	377	141	73	1383	817	255	156	13	52
929	870	173	173	1109	1063	207	209	308	928
855	362	165	69	1428	1189	277	229	261	1091
429	25	86	5	1104	796	224	161	251	1092
815	128	158	25	1506	704	300	142	236	2073
0	704	0	142	781	1486	152	297	237	2073
426	0	76	0	1330	999	244	186	235	2074
149	93	30	19	692	752	135	152	236	2075
313	11	62	2	1005	621	204	130	240	2108
0	1162	0	230	150	1312	33	263	401	3508
137	831	28	171	532	1208	110	253	236	3785
137	408	28	87	557	809	112	174	236	4338
405	800	83	161	984	1313	196	268	239	6055
52	182	9	34	259	700	47	126	13	6212
986	1209	188	246	1312	1464	256	300	277	6537
71	834	13	150	807	1321	164	250	240	7209
