b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1186	0	232	226	1417	44	277	206	21
991	975	184	186	1574	1560	298	300	206	42
0	747	0	143	533	1191	101	228	206	42
0	10	0	2	151	161	27	29	207	43
92	167	17	30	929	776	178	146	208	43
1029	646	177	123	1361	965	237	182	229	33
0	235	0	45	391	610	74	117	269	33
1287	1127	247	214	1559	1400	300	267	379	33
1139	832	221	157	1559	1072	300	202	379	43
0	1400	0	267	162	1554	31	295	380	33
0	105	0	20	533	633	98	117	381	30
0	1164	0	219	447	1605	82	300	381	43
1047	1163	198	227	1302	1417	248	277	539	21
970	646	185	125	1457	1188	279	227	539	42
540	939	100	180	1152	1560	217	300	540	42
1152	0	217	0	1316	161	246	29	540	43
1281	167	244	30	1539	419	293	78	541	43
244	446	49	84	583	776	113	146	542	43
