b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	0	200	0	1479	382	293	80	254	221
905	401	172	88	1482	979	285	205	272	227
1272	0	243	0	1453	188	280	39	260	229
0	343	0	72	387	708	72	141	273	229
431	0	88	0	681	229	138	46	239	230
418	658	79	138	752	976	142	201	273	231
1362	403	254	89	1579	840	300	179	237	235
30	933	5	198	386	1277	80	270	238	235
796	691	164	150	1292	1145	265	248	238	236
327	245	66	52	648	486	130	99	255	238
316	665	59	134	864	1343	174	278	262	239
814	56	160	12	1325	678	265	141	256	241
1362	722	254	156	1579	1074	300	229	237	242
1139	722	234	156	1464	981	300	209	238	242
922	722	183	156	1323	1086	266	231	239	242
136	1282	28	269	282	1423	58	298	239	243
411	1339	74	276	522	1456	96	300	260	261
527	4	97	1	710	187	137	41	260	262
706	239	137	48	910	461	179	92	257	263
999	1146	202	236	1175	1330	239	276	262	264
401	1009	83	222	762	1335	157	290	238	273
