b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1427	0	241	380	1763	68	299	231	3
1397	424	258	82	1595	646	300	128	235	56
622	647	124	121	1506	1376	300	266	236	54
0	1376	0	266	149	1542	29	298	237	54
163	0	32	0	781	631	152	124	237	55
1353	228	252	47	1579	631	300	130	237	65
0	631	0	130	762	1347	157	278	238	65
405	779	83	155	681	1033	138	206	239	58
1219	986	244	210	1497	1302	300	274	239	62
742	830	148	169	1347	1307	271	268	239	63
0	1302	0	274	128	1413	25	299	240	62
158	0	31	0	1005	815	204	166	240	63
0	256	0	52	1511	1499	300	299	241	64
485	0	101	0	1459	1184	297	249	242	62
4	0	1	0	225	228	46	47	242	65
959	294	190	50	1538	687	300	125	243	70
14	668	2	122	1269	1607	239	298	244	70
913	796	187	164	1454	1411	300	289	249	267
239	517	45	104	456	755	87	152	253	326
999	1094	202	211	1292	1366	261	269	262	16
1081	9	219	2	1292	165	261	36	262	18
660	543	124	113	1404	1287	266	256	269	12
120	1008	21	200	537	1470	110	300	270	330
537	0	110	0	1043	491	206	93	270	331
125	789	23	161	275	923	55	190	271	11
905	919	172	190	1406	1474	272	300	272	271
0	206	0	42	853	1526	163	300	273	272
1074	808	205	158	1578	971	300	190	273	273
0	971	0	190	641	1320	123	260	274	273
612	202	118	40	1455	1121	279	224	274	274
499	633	93	122	1111	1254	207	245	275	275
799	331	151	56	1557	961	300	184	276	347
0	781	0	147	530	1218	98	232	277	347
976	1191	186	226	1332	1559	260	301	277	347
1168	545	245	111	1463	830	300	164	278	330
260	45	51	8	831	639	180	142	278	343
831	1027	180	203	1250	1490	262	295	278	351
0	830	0	164	168	998	34	198	279	330
777	948	148	175	969	1141	186	213	690	193
