b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	454	171	91	1322	870	240	169	75	1275
547	91	98	15	1281	348	247	74	197	910
1362	18	254	5	1579	440	300	91	237	740
1362	905	254	191	1579	1329	300	278	237	748
401	883	83	176	811	1285	167	262	238	737
33	1076	6	216	386	1414	80	286	238	739
1006	752	206	157	1464	1228	300	256	238	748
30	138	5	28	391	485	81	100	238	748
64	0	13	0	854	874	176	184	238	749
796	720	164	154	1383	1292	283	274	238	750
1139	1100	234	234	1464	1377	300	292	238	757
1139	470	234	86	1464	748	300	143	238	792
1051	40	216	9	1464	561	300	116	238	794
30	206	5	41	386	535	80	110	238	840
401	1054	83	220	793	1408	163	295	238	865
405	1021	83	209	681	1264	138	258	239	738
405	15	83	4	681	270	138	56	239	744
243	880	50	188	681	1316	138	279	239	750
922	1100	183	234	1264	1415	253	300	239	757
39	0	8	0	392	419	81	89	239	758
922	720	183	146	1342	1107	270	227	239	774
1155	0	230	0	1323	166	266	36	239	778
136	37	28	8	984	615	196	129	239	808
922	459	183	90	1323	759	266	152	239	869
922	581	183	120	1323	881	266	182	239	889
922	3	183	1	1323	377	266	79	239	1038
405	0	83	0	681	254	138	52	239	1183
447	557	89	117	989	1038	201	218	240	871
598	4	119	1	978	331	199	72	240	918
13	1083	1	220	452	1464	90	300	240	1110
452	0	90	0	1005	607	204	124	240	1111
0	276	0	51	1005	1180	204	236	240	1120
71	29	13	6	1005	1065	204	219	240	1123
664	361	133	62	1023	746	206	141	240	1126
123	0	24	0	1005	819	204	170	240	1128
118	936	23	184	923	1509	188	300	240	1135
1054	87	215	19	1511	571	300	108	241	246
0	873	0	160	715	1555	147	300	241	252
715	0	147	0	1511	774	300	148	241	253
5	450	1	91	1066	1466	217	300	241	783
1066	0	217	0	1511	438	300	82	241	784
5	635	1	130	871	1458	178	300	241	851
871	0	178	0	1511	633	300	122	241	852
5	474	1	96	1029	1458	211	300	241	982
1029	0	211	0	1511	493	300	91	241	983
0	438	0	82	842	1261	171	257	242	784
883	401	177	85	1459	1043	297	220	242	788
883	190	177	41	1459	851	297	180	242	839
0	633	0	122	225	885	46	174	242	852
0	493	0	91	225	746	46	143	242	983
883	866	177	170	1454	1475	296	298	242	1223
685	337	130	60	1117	1072	209	195	244	976
147	696	26	138	520	980	92	193	245	1235
499	169	98	33	1383	1108	284	230	249	155
499	18	98	3	1383	966	284	204	249	166
499	11	98	2	1383	945	284	199	249	173
499	1214	98	238	875	1493	180	300	249	213
875	0	180	0	1379	489	283	100	249	214
499	758	98	138	1262	1533	257	300	249	226
