b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	949	174	178	1204	1157	209	219	598	614
1179	433	226	85	1482	688	285	136	272	1705
183	40	36	7	781	459	152	89	237	1709
487	773	96	151	1213	1487	247	300	249	1712
888	39	176	7	1325	536	265	110	256	1732
706	857	137	177	910	1044	179	215	257	1732
852	167	159	31	1195	729	222	131	232	1867
704	956	143	190	1089	1276	219	255	252	2111
929	229	173	43	1109	422	207	80	308	3969
814	909	160	181	1301	1490	259	300	256	5173
706	711	137	141	901	905	177	180	257	5173
0	74	0	18	291	464	59	96	256	5174
