b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	0	227	0	1595	535	300	107	235	174
149	1176	30	237	439	1465	93	300	236	174
5	581	1	115	908	1493	186	300	241	10
908	0	186	0	1511	611	300	114	241	11
0	611	0	114	842	1451	171	291	242	11
883	294	177	62	1454	964	296	199	242	17
763	414	154	85	1089	784	219	160	252	34
75	1058	15	215	484	1487	95	300	257	103
1122	144	219	32	1391	478	271	98	258	104
1157	1233	220	248	1373	1478	265	300	260	145
174	30	31	7	370	251	72	54	261	143
999	416	202	79	1292	762	261	148	262	52
721	1080	133	224	1069	1452	205	300	269	132
1069	0	205	0	1566	544	300	104	269	133
141	1273	25	260	339	1466	66	300	270	55
347	6	68	1	965	701	190	139	270	56
980	1239	193	236	1192	1554	236	300	270	56
120	1180	22	232	370	1408	75	280	271	131
120	180	22	39	370	776	75	163	271	132
479	775	96	149	620	908	126	176	271	136
730	285	147	52	990	565	203	112	271	151
0	178	0	31	638	1123	121	210	272	158
909	73	173	14	1482	550	285	106	272	171
1190	587	249	118	1463	859	300	169	278	166
0	859	0	169	168	1027	34	203	279	166
