b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	1315	248	267	1494	1485	281	300	12	3226
1254	885	230	175	1427	1067	264	210	13	1511
83	289	14	57	259	465	47	90	13	2591
596	235	111	46	739	378	141	76	14	2700
17	625	3	126	337	945	63	186	59	2904
989	850	180	167	1322	1183	240	227	75	2343
815	55	158	11	1506	614	300	124	236	1041
0	614	0	124	730	1274	144	259	237	1041
1139	37	234	10	1464	336	300	71	238	1053
922	37	183	10	1323	446	266	94	239	1053
13	878	1	175	634	1494	127	300	240	3263
634	0	127	0	1005	369	204	76	240	3264
1190	666	231	138	1535	1020	300	208	257	2900
10	1066	2	217	368	1463	76	300	258	2900
450	29	92	6	1027	623	201	121	258	2901
855	274	165	53	1546	1208	300	236	261	593
905	730	172	152	1482	1303	285	267	272	2498
418	499	79	102	752	817	142	164	273	2497
208	949	40	185	469	1234	89	237	274	1016
706	101	134	21	1137	565	218	115	274	2498
1240	354	238	76	1455	545	279	113	274	2499
113	652	20	120	696	1504	129	290	277	2787
716	442	133	91	1353	1049	265	214	277	2788
1332	458	260	93	1519	634	300	130	277	2789
264	198	52	42	835	771	181	172	278	2791
787	330	150	60	969	512	186	96	690	2893
870	0	163	0	969	206	186	42	690	2895
