b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	668	86	138	686	925	144	194	251	115
429	581	86	113	1095	1320	222	265	251	202
437	0	88	0	1095	1027	222	204	251	203
855	1129	165	213	1166	1483	226	283	261	209
1131	58	219	12	1481	438	289	87	261	210
125	1295	23	263	317	1468	64	300	271	78
485	0	92	0	861	691	165	143	273	113
714	0	132	0	1111	369	207	76	275	114
980	70	187	15	1323	416	259	88	277	140
319	674	61	129	685	1005	127	194	277	166
1375	1385	270	260	1516	1522	299	288	277	167
288	16	57	3	950	665	203	150	278	168
301	242	60	49	950	603	203	127	278	170
