b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	732	59	138	404	842	84	163	232	249
1003	1230	200	239	1331	1523	267	300	238	9
649	1	126	0	988	326	197	67	238	11
1137	413	225	76	1480	744	300	149	249	8
1	645	0	127	543	1238	112	251	250	8
938	984	181	191	1121	1207	218	236	253	83
176	261	33	52	635	658	127	133	255	117
549	1109	104	225	856	1480	166	300	258	30
878	1	171	0	1481	493	293	105	258	31
338	707	63	139	634	960	123	192	261	75
888	1117	171	230	1047	1244	205	258	271	18
715	632	133	121	870	842	167	163	292	249
