b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	1187	60	220	485	1370	96	256	8	5011
299	897	60	171	485	1080	96	207	8	14097
1065	366	211	78	1172	571	232	117	18	1294
1177	1302	212	264	1289	1414	236	288	76	10194
0	1025	0	200	581	1508	114	300	237	793
390	12	78	2	730	245	144	50	237	1079
416	0	86	0	793	327	163	70	238	821
353	908	73	194	793	1397	163	296	238	1066
405	926	83	200	742	1174	148	251	239	1057
452	973	90	202	865	1313	176	270	240	1065
495	1287	97	265	673	1445	135	300	249	10581
673	0	135	0	1379	617	283	130	249	10582
417	80	84	15	1095	802	222	162	251	1016
499	665	101	128	648	815	130	157	255	1193
714	1184	139	245	910	1368	179	283	257	1198
10	29	2	6	1007	824	197	168	258	750
10	473	2	94	1007	1252	197	252	258	1192
1157	1244	220	247	1453	1499	280	300	260	1020
1179	1080	226	213	1406	1285	272	254	272	872
418	67	79	13	752	386	142	75	273	1019
787	212	150	40	969	391	186	75	690	14914
