b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	813	175	148	1105	987	206	181	308	39
269	73	46	12	1648	1498	300	269	89	51
0	1498	0	269	182	1680	31	300	90	51
182	0	31	0	379	196	65	33	90	52
1133	1442	207	256	1390	1704	250	300	2	53
44	196	10	37	429	581	80	107	29	54
703	1125	133	222	836	1270	159	250	182	78
1060	1125	181	222	1213	1279	211	252	598	78
596	1059	111	196	766	1244	144	233	14	188
283	780	52	156	611	1151	116	226	344	207
703	1153	133	227	836	1298	159	255	182	209
1060	1153	181	227	1204	1298	209	255	598	209
44	1388	9	266	224	1565	44	300	354	226
68	0	13	0	355	289	73	60	2	227
523	0	98	0	811	289	158	60	267	227
224	0	44	0	510	289	104	60	354	227
