b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	1250	158	234	1198	1563	241	300	236	28
1198	0	241	0	1506	275	300	54	236	29
0	275	0	54	781	1015	152	201	237	29
672	11	141	2	1113	557	226	105	251	89
763	686	154	143	1089	1065	219	221	252	92
1157	420	220	84	1453	708	280	143	260	68
127	708	23	143	370	967	72	197	261	68
969	118	186	20	1446	886	281	171	261	71
99	817	17	167	663	1465	133	300	270	93
663	0	133	0	948	316	187	60	270	94
116	1240	21	261	279	1407	56	297	271	74
718	1340	145	259	916	1537	186	300	271	117
108	383	20	81	317	580	64	122	271	149
898	629	192	125	1103	871	234	176	278	96
