b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	401	56	89	831	1070	180	241	278	198
97	1495	16	276	757	1617	144	300	244	307
180	125	36	21	1454	1484	297	300	246	309
110	278	21	52	989	1042	201	211	240	313
232	0	46	0	1005	806	204	165	240	324
1375	1366	266	257	1537	1554	299	296	59	328
706	407	134	84	1264	1343	243	274	274	364
980	1286	187	260	1180	1480	227	300	277	384
343	509	64	103	636	737	120	149	277	385
499	1193	98	245	764	1448	155	300	249	389
980	762	187	155	1323	1083	259	224	277	389
773	5	157	1	1202	463	244	94	249	390
855	1134	165	220	1097	1409	212	273	261	416
824	737	160	147	1423	1252	276	247	261	418
855	191	165	41	1097	465	212	96	261	420
855	937	165	178	1068	1317	207	253	261	429
922	888	183	181	1323	1280	266	262	239	601
243	421	50	88	745	932	149	193	239	603
730	764	147	164	937	940	190	201	271	609
420	1029	75	214	858	1469	154	300	235	723
621	833	113	172	911	1092	164	222	235	726
0	252	0	53	749	682	147	141	237	726
221	383	44	75	605	715	119	144	237	727
909	167	173	33	1555	830	300	169	272	730
0	830	0	169	387	1226	72	243	273	730
418	122	79	23	744	410	140	79	273	731
159	0	31	0	730	395	144	82	237	824
802	315	155	64	1506	955	300	195	236	825
0	955	0	195	506	1485	97	300	237	825
506	0	97	0	781	292	152	59	237	826
730	1352	147	268	854	1501	173	300	271	848
0	722	0	140	638	1361	121	262	272	850
150	806	30	150	419	1062	77	194	272	851
642	799	121	167	1255	1484	237	298	269	860
1260	0	238	0	1399	154	265	29	269	861
204	0	38	0	359	148	70	32	261	949
440	913	80	186	710	1190	137	245	260	966
522	4	96	1	710	197	137	43	260	967
568	1194	105	241	710	1346	137	275	260	968
239	181	45	37	398	365	77	74	253	972
468	1085	86	220	710	1345	137	275	260	1076
268	162	50	34	456	410	87	83	253	1086
0	229	0	43	1509	1445	299	280	241	1134
108	0	21	0	225	142	46	30	242	1135
879	1045	176	215	1280	1445	261	300	242	1270
983	727	200	153	1183	913	241	192	250	1319
999	1312	202	254	1175	1506	239	296	262	1390
316	663	59	132	864	1210	174	248	262	1427
426	0	82	0	864	497	174	108	262	1428
220	737	45	152	567	1138	116	238	258	1492
706	465	137	97	910	673	179	140	257	1499
75	199	15	41	571	700	112	140	257	1504
0	1115	0	233	222	1440	45	300	256	1507
10	1291	2	259	220	1478	45	296	258	1528
267	7	54	1	1007	659	197	131	258	1529
567	221	116	43	994	689	195	133	258	1532
611	211	124	42	1064	435	207	86	258	1533
1012	853	198	168	1484	1297	294	259	254	1537
980	946	193	180	1192	1210	236	234	270	1601
1157	1020	220	211	1453	1338	280	276	260	1618
170	1307	30	259	359	1497	70	300	261	1641
141	35	25	8	960	932	189	188	270	1756
1297	0	272	0	1463	170	300	29	278	1772
0	170	0	29	168	346	34	64	279	1772
33	1361	6	254	273	1582	56	300	238	1809
922	1060	183	207	1323	1401	266	279	239	1820
883	632	177	124	1454	1285	296	259	242	1831
243	662	50	139	681	1064	138	222	239	1837
274	1277	52	249	507	1515	99	295	243	1856
0	1335	0	278	106	1437	22	300	241	1894
106	0	22	0	1511	1388	300	276	241	1895
0	49	0	10	1005	1073	204	220	240	1907
116	1123	21	221	363	1369	73	273	271	1957
125	860	23	173	275	995	55	202	271	1958
236	1370	45	258	389	1548	77	295	82	2257
1028	357	207	67	1292	695	261	139	262	2300
905	649	172	127	1482	1153	285	228	272	3036
0	499	0	96	391	886	73	168	273	3128
499	1201	98	242	759	1468	154	300	249	3237
764	0	155	0	1293	534	264	110	249	3238
1054	629	215	135	1511	1101	300	220	241	3245
1190	369	249	70	1463	643	300	121	278	3315
0	643	0	121	168	807	34	154	279	3315
283	16	55	3	416	127	83	26	82	3331
264	100	52	22	945	881	202	196	278	3343
342	1153	70	224	707	1458	152	290	278	3345
898	0	192	0	1110	311	235	64	278	3912
364	474	69	102	729	745	135	156	275	4777
953	1098	188	219	1450	1508	289	300	236	4908
0	544	0	107	743	1221	146	244	237	4908
815	455	158	92	1506	1101	300	224	236	4909
0	1101	0	224	344	1472	70	300	237	4909
815	1253	158	242	1127	1525	226	300	236	4910
344	0	70	0	781	393	152	77	237	4910
1127	0	226	0	1440	278	287	54	236	4911
1379	426	254	87	1595	634	300	131	235	4915
496	1023	89	197	863	1352	155	260	235	4919
0	322	0	66	404	653	76	129	273	4931
905	992	172	196	1122	1210	215	240	272	4940
493	0	102	0	1095	536	222	107	251	4947
905	1297	172	258	1163	1508	223	300	272	4957
1163	19	223	4	1482	304	285	62	272	4958
980	1367	187	259	1199	1577	231	299	277	4986
1231	1107	241	216	1417	1290	275	249	261	5000
730	1024	147	203	990	1300	203	263	271	5106
730	176	147	34	990	474	203	100	271	5107
137	1178	28	246	372	1423	78	300	236	5122
149	382	30	80	532	766	110	165	236	5149
208	250	40	44	469	479	89	87	274	5233
316	539	59	107	864	1220	174	251	262	5408
390	295	75	61	864	775	174	162	262	5409
0	656	0	128	419	1063	77	203	272	5425
721	140	133	29	1566	1031	300	208	269	5441
999	160	202	33	1292	439	261	93	262	5457
995	662	201	128	1292	899	261	179	262	5458
740	0	149	0	990	245	203	53	271	5464
0	46	0	9	781	694	152	137	237	5483
763	1307	154	263	919	1490	185	300	252	5553
919	0	185	0	1089	186	219	39	252	5554
429	617	78	111	710	884	137	168	260	5598
1074	0	214	0	1364	227	271	46	236	5650
616	375	129	79	1095	852	222	173	251	5695
999	267	202	58	1292	529	261	114	262	5790
434	205	87	41	1095	885	222	181	251	5848
1012	1130	198	235	1277	1402	254	293	254	5850
14	343	3	72	291	704	59	145	256	5855
980	360	193	69	1192	771	236	154	270	5890
1157	545	220	114	1453	852	280	177	260	5903
174	230	31	49	370	435	72	93	261	5915
226	509	45	105	363	1011	73	203	271	6004
125	200	23	45	275	586	55	126	271	6012
120	435	22	97	370	670	75	147	271	6018
763	1009	154	205	1089	1378	219	281	252	6059
499	458	98	96	1247	1212	254	254	249	6507
1054	624	215	121	1511	1054	300	198	241	6509
418	1203	79	233	752	1515	142	295	273	6562
869	604	168	124	1141	906	221	183	261	6572
480	1197	88	233	636	1373	120	271	277	6580
0	326	0	71	391	636	73	130	273	6608
1302	534	254	107	1519	797	300	163	277	6612
0	254	0	54	391	836	73	166	273	6617
264	706	52	139	835	1358	181	286	278	6627
306	303	61	59	796	1050	172	215	278	6628
1183	460	227	88	1468	749	282	145	272	6651
895	406	191	79	1110	679	235	135	278	6768
895	1305	191	257	1045	1497	223	300	278	6795
1331	117	249	22	1486	274	283	56	291	6880
815	775	158	151	1506	1475	300	293	236	7046
622	571	124	118	1506	1286	300	258	236	7047
32	2	7	1	781	645	152	130	237	7047
201	0	40	0	781	418	152	83	237	7048
293	0	60	0	749	359	147	71	237	7050
823	50	163	12	1323	694	266	149	239	7136
0	80	0	19	1005	1087	204	227	240	7155
456	1263	84	259	626	1452	119	300	260	7162
437	925	79	191	710	1247	137	258	260	7165
422	541	76	111	710	787	137	164	260	7177
578	0	112	0	864	374	174	82	262	7222
871	0	171	0	1422	423	284	85	236	7300
922	246	183	48	1258	656	252	133	239	7328
922	333	183	66	1258	762	252	155	239	7334
1012	873	198	176	1497	1318	296	266	254	7339
1012	232	198	47	1484	643	294	131	254	7339
1012	335	198	65	1469	652	291	129	254	7342
194	568	38	112	1005	1419	204	286	240	7357
147	256	26	46	520	541	92	101	245	7358
405	23	83	6	681	246	138	51	239	7365
0	168	0	33	1005	1239	204	249	240	7370
1012	16	202	4	1323	376	266	78	239	7371
1362	942	254	200	1579	1329	300	280	237	7373
1139	111	234	22	1464	461	300	95	238	7375
922	111	183	22	1323	582	266	121	239	7375
1139	220	234	48	1464	484	300	101	238	7376
922	220	183	48	1323	590	266	123	239	7376
30	729	5	159	514	1202	106	260	238	7382
42	257	9	49	628	674	124	133	243	7404
436	0	90	0	793	335	163	70	238	7414
390	323	75	66	864	822	174	169	262	7437
390	797	75	165	864	1314	174	272	262	7439
316	202	59	40	922	895	185	187	262	7440
186	307	34	60	374	508	73	103	261	7508
990	1048	195	211	1192	1363	236	275	270	7514
997	38	196	9	1399	486	276	97	270	7515
125	885	23	184	370	1109	75	231	271	7540
226	0	45	0	370	137	75	28	271	7541
814	974	160	198	1124	1365	224	278	256	7607
818	0	161	0	1325	407	265	83	256	7609
434	542	87	111	1118	1155	227	235	251	7612
489	862	101	178	1095	1387	222	284	251	7614
10	949	2	197	661	1444	134	300	258	7616
10	220	2	43	935	972	184	192	258	7618
0	253	0	51	291	619	59	125	256	7623
149	0	30	0	512	354	101	71	257	7626
75	581	15	115	512	1023	101	203	257	7627
75	747	15	159	512	1171	101	241	257	7628
706	1293	137	264	874	1462	173	300	257	7632
706	625	137	126	910	832	179	168	257	7634
1012	196	198	39	1484	599	294	121	254	7635
1012	831	198	170	1484	1237	294	253	254	7636
834	536	161	122	1548	1314	298	278	272	7732
0	883	0	175	633	1291	122	257	274	7748
418	1147	79	227	752	1456	142	288	273	7751
1240	1044	238	202	1455	1216	279	236	274	7752
855	209	165	39	1428	1070	277	207	261	7761
855	649	165	123	1166	1153	226	222	261	7763
869	529	168	105	1226	1097	240	214	261	7766
855	513	165	98	1052	734	203	141	261	7768
1362	838	254	180	1579	1296	300	270	237	7799
459	97	89	15	639	271	121	47	344	7853
437	651	79	140	710	1013	137	217	260	7866
434	284	87	58	1118	955	227	194	251	7883
714	0	150	0	1095	385	222	75	251	7885
468	1218	86	237	710	1455	137	287	260	7919
574	108	111	26	864	369	174	85	262	8078
1012	997	198	214	1484	1413	294	299	254	8120
838	555	166	108	1325	1065	265	213	256	8123
989	0	195	0	1334	349	266	74	256	8124
75	690	15	145	507	1149	100	235	257	8125
706	1130	137	234	910	1338	179	277	257	8132
191	619	39	129	1042	1422	214	299	238	8135
204	324	42	66	716	843	144	174	239	8136
697	0	147	0	1095	438	222	85	251	8176
1157	152	220	28	1453	409	280	79	260	8189
1234	56	235	11	1453	268	280	54	260	8190
1157	383	220	84	1453	685	280	146	260	8194
368	647	73	130	1259	1487	250	300	256	8201
75	770	15	162	512	1176	101	242	257	8202
675	0	142	0	1095	452	222	88	251	8203
1012	388	198	75	1484	803	294	160	254	8204
327	1196	66	248	648	1449	130	297	255	8207
814	710	160	144	1325	1269	265	258	256	8209
728	276	142	57	910	452	179	92	257	8210
714	1190	139	243	910	1373	179	281	257	8212
814	396	160	83	1325	1020	265	213	256	8217
728	1272	142	265	910	1442	179	298	257	8217
10	768	2	158	687	1287	139	264	258	8219
