b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	680	195	130	1591	1188	299	231	235	94
420	420	75	81	863	894	155	171	235	94
823	748	160	139	1506	1339	300	261	236	92
145	1225	29	237	423	1509	89	300	236	94
149	34	29	7	817	716	157	122	237	93
16	190	3	38	514	769	106	158	238	75
397	128	82	22	1139	679	234	136	238	76
405	1218	83	231	681	1453	138	280	239	3
0	714	0	142	802	1485	163	300	240	81
802	0	163	0	1005	223	204	46	240	82
0	333	0	64	1203	1511	243	300	241	24
1203	0	243	0	1509	255	299	45	241	25
0	255	0	45	202	462	42	87	242	25
962	993	194	196	1374	1499	279	301	242	73
890	10	185	2	1095	252	222	47	251	170
704	975	143	195	1089	1372	219	276	252	218
1157	573	220	115	1453	857	280	173	260	288
911	101	175	19	1494	705	292	136	261	181
953	0	183	0	1423	723	276	141	261	185
667	419	125	80	1566	1422	300	273	269	260
1010	199	199	36	1325	621	262	120	270	269
834	148	161	31	1379	880	267	174	272	7
0	248	0	53	638	965	121	192	272	109
0	1114	0	213	387	1452	72	277	273	6
550	754	102	146	870	1296	166	253	273	8
418	55	79	11	803	393	153	78	273	9
233	550	46	95	831	1181	180	235	278	40
