b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	128	186	26	1110	429	235	87	278	89
1296	255	246	54	1557	613	300	126	650	242
0	613	0	126	289	930	55	186	651	242
243	1015	50	205	681	1457	138	298	239	280
30	762	5	156	519	1237	107	257	238	811
1229	15	234	3	1453	257	280	53	260	811
499	658	98	134	1247	1414	254	291	249	814
401	1299	83	268	556	1441	116	300	238	819
616	909	129	195	1095	1400	222	290	251	946
75	844	15	176	539	1302	106	266	257	1066
177	356	34	79	363	523	73	113	271	1979
316	844	59	177	796	1426	159	300	262	2024
905	795	172	158	1482	1329	285	263	272	2758
