b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	348	141	69	1192	810	231	158	273	1760
1137	35	225	7	1480	343	300	72	249	2413
1053	1070	207	224	1276	1253	249	260	256	2809
296	1108	59	209	404	1218	84	234	232	4690
715	1009	133	192	870	1218	167	234	292	4690
1196	1088	228	221	1438	1416	279	292	260	4736
872	430	168	92	1518	1124	300	239	262	4767
75	958	16	205	451	1403	95	300	243	4772
254	949	47	201	446	1246	86	263	271	4791
897	530	173	108	1142	753	225	155	271	5885
329	222	66	45	525	426	104	85	8	6165
371	1	81	0	1081	705	219	138	421	7273
