b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	479	0	85	355	826	73	153	2	550
371	318	72	61	628	531	123	104	134	146
340	901	65	187	607	1122	119	234	134	172
340	110	65	23	628	367	123	75	134	248
371	977	72	193	607	1172	119	233	134	297
371	1215	72	228	587	1387	116	264	134	402
1022	1001	210	207	1418	1391	298	293	149	242
823	876	153	172	1286	1292	248	262	197	522
731	541	133	106	971	785	181	154	225	18
705	432	128	79	984	676	184	130	225	555
357	380	66	66	811	826	158	153	267	550
40	369	8	63	510	826	104	153	354	550
568	295	123	56	912	485	196	96	662	146
14	463	3	88	290	698	59	135	663	120
