b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	475	248	90	1576	729	300	142	12	6569
1323	628	248	123	1576	882	300	175	12	6570
283	637	50	114	613	967	115	179	13	2948
1254	989	230	198	1427	1171	264	233	13	3774
83	611	14	112	259	787	47	145	13	5761
83	928	14	173	259	1104	47	206	13	5769
596	672	111	130	739	815	141	160	14	5908
596	943	111	181	739	1086	141	211	14	5922
17	668	3	126	337	988	63	186	59	6238
81	0	16	0	337	255	63	47	59	6251
989	297	180	54	1322	630	240	114	75	5395
1012	1169	184	223	1322	1479	240	279	75	5400
787	1016	150	180	969	1198	186	216	690	6237
787	1160	150	225	969	1342	186	261	690	6245
