b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	213	0	38	613	740	112	136	71	89
237	1099	45	233	603	1426	114	294	16	339
1311	0	239	0	1622	344	300	67	4	348
0	349	0	68	945	1149	181	218	5	348
492	523	94	106	1175	1457	225	288	17	350
586	6	115	1	1545	974	300	195	18	351
820	1235	158	237	1130	1566	217	300	24	354
1130	0	217	0	1578	384	300	73	24	355
0	384	0	73	790	1150	140	209	25	355
501	1156	94	222	790	1547	151	300	20	470
703	1094	133	205	836	1254	159	237	182	488
1025	1079	174	202	1223	1274	213	241	598	488
723	0	149	0	1511	714	300	136	241	489
0	714	0	136	214	956	44	185	242	489
720	1072	148	204	1281	1307	258	247	91	559
812	1131	159	222	1043	1334	208	262	227	686
0	459	0	91	360	801	68	154	228	691
647	343	124	68	1147	878	224	173	338	721
297	275	57	56	873	878	171	173	385	721
564	328	106	65	1114	906	215	178	619	721
1159	23	216	4	1568	368	292	66	121	813
570	3	104	1	1444	455	271	88	39	856
1204	744	225	140	1613	1138	300	211	9	1273
0	1138	0	211	434	1552	80	289	10	1273
38	776	9	146	736	1574	132	285	42	1388
1121	1415	205	220	1398	1687	257	269	105	1529
450	1188	86	213	934	1672	172	300	105	1648
686	233	130	41	836	365	159	67	182	1648
925	98	159	18	1204	365	209	67	598	1648
934	0	172	0	1612	658	300	122	105	1649
0	658	0	122	140	799	23	145	106	1649
284	826	55	150	1051	1604	202	300	124	1649
802	613	145	111	1597	1381	300	260	97	1650
1051	0	202	0	1540	538	290	97	124	1650
844	0	143	0	1241	295	221	56	95	1658
0	325	0	62	605	675	114	129	96	1658
218	149	37	28	525	483	90	85	229	1966
685	221	127	44	798	345	153	72	655	2014
710	0	135	0	836	138	159	26	182	2640
1067	0	183	0	1204	138	209	26	598	2640
710	299	135	52	836	446	159	80	182	2668
1025	276	174	48	1204	446	209	80	598	2668
276	144	55	28	1463	927	300	194	278	2730
1195	199	207	42	1649	876	293	173	598	2731
