b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	933	75	186	863	1440	155	282	235	67
1388	8	256	2	1585	187	298	40	235	68
516	748	107	148	1380	1500	275	300	236	66
145	192	29	41	728	703	141	151	236	68
1348	522	251	103	1579	977	300	196	237	53
0	124	0	25	781	908	152	180	237	67
0	977	0	196	536	1466	111	300	238	53
536	0	111	0	854	351	176	73	238	54
762	374	152	79	1424	1177	286	246	239	57
99	994	19	209	722	1444	146	300	240	57
722	0	146	0	1349	613	270	122	240	58
0	145	0	32	334	457	69	97	241	42
1062	97	209	17	1538	476	300	92	243	60
14	457	2	89	1157	1501	216	280	244	60
87	895	15	170	1135	1578	209	298	245	59
177	334	34	66	364	770	70	155	249	58
425	765	85	152	1099	1497	223	300	251	184
763	714	154	142	1089	1088	219	220	252	243
0	854	0	164	356	1497	72	296	255	166
14	556	3	112	530	1123	102	223	256	167
620	495	121	97	941	957	185	186	256	168
1049	208	205	36	1535	592	300	112	257	169
0	592	0	112	1027	1283	201	254	258	169
407	199	73	41	710	531	137	111	260	230
1198	16	228	3	1453	264	280	55	260	235
1157	409	220	86	1445	699	279	146	260	237
1239	579	236	115	1453	825	280	166	260	238
855	1271	165	237	1166	1586	226	298	261	183
1097	115	212	21	1546	627	300	123	261	184
181	0	33	0	370	222	72	46	261	237
990	462	200	97	1292	728	261	153	262	209
626	500	118	94	1566	1494	300	289	269	108
1010	1038	199	195	1399	1504	276	288	270	31
120	1262	21	242	395	1534	79	300	270	154
395	0	79	0	1043	732	206	145	270	155
759	263	146	50	1548	1206	298	237	272	35
0	1209	0	238	365	1543	67	300	273	35
418	324	79	66	861	1093	165	222	273	36
0	595	0	113	601	1050	116	206	274	38
1217	1077	233	211	1455	1297	279	253	274	38
804	228	152	45	1233	659	232	132	276	268
