b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	396	130	78	836	570	159	113	182	11
1040	390	177	76	1204	570	209	113	598	11
5	1017	1	182	255	1249	53	229	241	12
251	17	52	3	1511	1258	300	246	241	13
0	1258	0	246	208	1503	43	297	242	13
0	1393	0	268	167	1557	33	300	272	14
167	0	33	0	664	481	125	90	272	15
905	627	170	130	1214	1202	230	244	276	30
357	0	74	0	831	615	180	128	278	30
0	593	0	112	349	943	72	184	2	31
343	487	64	92	805	943	157	184	267	31
1255	156	263	30	1463	367	300	68	278	31
32	484	6	91	504	943	103	184	354	31
0	445	0	82	362	864	74	169	2	96
384	390	71	70	805	857	157	168	267	96
94	390	19	70	504	857	103	168	354	96
580	470	113	84	1414	1444	279	273	228	213
0	1315	0	256	267	1563	47	300	229	214
1271	517	235	92	1596	844	300	157	290	215
0	849	0	158	512	1368	94	250	291	215
55	376	9	68	732	1010	144	195	80	271
703	757	133	148	836	902	159	176	182	521
1060	757	181	148	1204	902	209	176	598	521
551	0	95	0	1313	799	238	152	125	532
768	827	130	152	1614	1607	283	300	83	535
0	104	0	17	1098	820	211	152	84	536
73	844	13	156	643	1465	124	274	85	536
486	51	94	10	1409	1162	274	224	86	537
920	1195	164	231	1217	1492	218	285	87	537
106	839	22	154	1220	1511	236	283	32	538
3	393	1	68	203	638	42	118	252	539
260	1359	51	255	447	1549	96	300	278	607
447	6	96	1	831	392	180	85	278	608
141	0	25	0	954	794	188	158	270	634
1186	852	248	143	1463	1286	300	221	278	643
0	1286	0	221	164	1450	33	254	279	643
