b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	571	202	107	1319	906	266	176	262	11
264	684	52	117	831	1323	180	261	278	33
499	854	98	171	1122	1471	229	300	249	35
292	652	60	132	762	1227	157	250	238	41
1054	548	215	103	1511	1030	300	191	241	47
925	861	182	167	1382	1391	275	277	256	67
938	1227	192	242	1183	1476	241	294	250	68
706	237	137	49	926	468	182	97	257	68
429	832	86	168	997	1455	207	300	251	71
186	1214	34	241	370	1426	72	286	261	119
422	666	76	125	710	971	137	189	260	167
1043	0	206	0	1192	251	236	52	270	186
725	1203	134	236	980	1520	187	300	269	189
980	0	187	0	1500	546	286	105	269	190
895	427	191	83	1262	792	265	159	278	229
434	1216	87	247	686	1453	144	299	251	267
140	568	25	109	454	921	83	177	277	268
429	126	78	26	710	422	137	86	260	286
1012	502	198	106	1277	678	254	142	254	290
1229	636	234	135	1453	876	280	185	260	292
1229	1037	234	204	1445	1263	279	251	260	325
125	226	23	44	562	599	114	120	271	332
1013	483	208	100	1383	873	283	180	238	350
254	1163	47	217	867	1484	163	279	277	368
264	280	52	50	950	1038	203	220	278	372
118	0	23	0	952	826	194	171	240	390
429	1075	78	215	710	1354	137	273	260	405
905	835	170	173	1072	1265	202	260	276	516
1408	1021	277	191	1519	1143	300	217	277	517
264	15	52	4	840	570	182	131	278	518
