b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	119	8	22	475	776	89	138	275	4
723	9	140	2	1506	998	300	202	236	14
0	998	0	202	472	1488	91	300	237	14
416	557	74	114	863	1146	155	223	235	15
483	5	93	1	781	312	152	63	237	15
1065	18	191	4	1595	1003	300	200	235	16
149	254	30	51	532	647	110	137	236	17
1049	1120	209	234	1497	1421	300	295	239	19
922	1242	183	253	1165	1474	232	300	239	20
27	0	4	0	1023	1019	206	208	240	20
1165	0	232	0	1323	155	266	34	239	21
999	297	202	59	1292	572	261	117	262	24
790	1011	150	205	1284	1374	246	278	273	27
418	113	79	22	752	488	142	93	273	27
216	141	44	28	1101	977	205	186	275	30
905	188	170	40	1532	868	294	177	276	33
11	1000	2	206	359	1472	68	300	277	33
359	0	68	0	707	566	131	111	277	34
534	0	111	0	1104	623	224	125	251	42
855	1200	165	237	1141	1522	221	300	261	42
1097	160	212	30	1546	676	300	133	261	43
149	1234	30	255	340	1438	71	300	236	51
1043	1300	204	255	1268	1534	247	300	257	59
1268	0	247	0	1535	267	300	53	257	60
0	267	0	53	1027	1354	201	270	258	60
149	592	30	121	532	976	110	205	236	92
997	48	198	9	1506	621	300	121	236	107
102	491	20	95	781	1147	152	225	237	107
