b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	520	248	100	1576	774	300	152	12	4842
490	0	93	0	643	142	118	25	13	1811
1254	842	230	170	1427	1024	264	205	13	2385
83	63	14	12	259	239	47	45	13	3985
596	414	111	79	759	578	143	112	14	2945
596	65	111	12	739	208	141	42	14	4115
989	128	180	26	1322	450	240	85	75	3581
499	819	98	172	1101	1418	225	300	249	3810
499	476	98	92	1383	1374	284	280	249	4244
834	118	161	24	1482	826	285	165	272	3806
0	890	0	181	541	1476	100	295	273	3807
980	1175	187	236	1312	1476	256	299	277	4241
1169	1118	214	221	1414	1238	267	248	357	2725
1169	543	214	105	1414	658	267	131	357	3211
972	450	192	90	1418	889	280	176	632	4702
1296	892	246	175	1557	1193	300	236	650	2194
808	0	154	0	969	161	186	32	690	4399
