b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	811	248	152	1576	1065	300	204	12	2730
1254	682	230	126	1427	855	264	160	13	1080
83	919	14	175	259	1095	47	208	13	2155
596	401	111	78	739	544	141	108	14	2264
989	1097	180	214	1322	1430	240	274	75	1901
815	197	158	38	1506	841	300	166	236	667
0	841	0	166	630	1513	124	300	237	667
913	0	180	0	1325	481	265	98	256	2485
1190	807	231	162	1457	1089	283	215	257	2484
985	1184	189	229	1417	1447	275	278	261	367
443	1285	84	234	765	1527	144	281	273	2063
223	722	44	133	469	934	89	170	274	648
1375	727	270	141	1519	873	300	170	277	2363
238	304	43	58	788	761	149	147	277	2363
292	395	58	75	831	1057	180	225	278	2364
787	1189	150	230	969	1371	186	266	690	2474
