b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	666	23	133	370	896	75	181	271	32
276	572	55	116	788	1142	170	246	278	33
1157	426	220	88	1453	730	280	149	260	126
190	1121	35	231	359	1316	70	273	261	126
159	186	31	34	615	566	121	112	237	127
405	302	83	59	681	530	138	105	239	131
1198	1206	241	232	1473	1462	294	284	236	132
159	18	31	3	781	573	152	115	237	133
148	633	28	130	370	838	75	172	271	141
60	212	12	41	420	567	87	114	238	148
429	801	89	170	762	1180	157	248	238	157
401	1173	83	227	762	1520	157	300	238	158
308	80	61	15	1005	751	204	152	240	168
