b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	757	198	162	1484	1172	294	247	254	191
1012	165	198	37	1479	560	293	120	254	256
660	0	138	0	1095	452	222	88	251	359
327	764	66	168	648	1005	130	215	255	1671
905	121	172	24	1482	681	285	137	272	3158
499	333	98	67	1383	1291	284	270	249	3650
1157	103	220	22	1453	411	280	85	260	3655
539	0	112	0	811	291	167	60	238	3658
30	1158	5	240	332	1446	69	300	238	3661
316	1045	59	214	734	1456	146	300	262	3788
583	33	113	7	864	276	174	60	262	3789
405	1030	83	214	681	1272	138	263	239	4429
418	119	79	22	752	505	142	96	273	5136
0	295	0	62	387	678	72	134	273	5143
0	640	0	131	387	951	72	190	273	5156
