b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	690	234	133	1464	1080	300	211	238	36
922	690	183	133	1323	1204	266	237	239	36
0	1268	0	256	203	1488	40	299	240	48
214	5	42	1	1005	779	204	158	240	49
815	322	158	64	1506	969	300	196	236	116
0	969	0	196	495	1501	95	300	237	116
501	5	96	1	781	280	152	58	237	117
814	478	160	88	1325	1083	265	214	256	150
1012	1077	198	215	1474	1499	292	300	254	155
125	352	23	73	275	487	55	102	271	171
706	1239	134	226	1032	1608	199	300	274	285
905	544	172	106	1553	1147	299	225	272	287
498	162	91	36	780	460	147	93	277	297
898	819	192	162	1103	1099	234	220	278	312
264	493	52	94	831	1121	180	236	278	412
