b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1362	589	254	126	1579	1043	300	220	237	49
1362	91	254	22	1579	507	300	108	237	52
1362	605	254	120	1579	1018	300	204	237	76
33	1149	6	241	309	1435	64	300	238	49
309	0	64	0	854	770	176	164	238	50
1139	91	234	22	1464	413	300	88	238	52
424	836	88	166	1464	1442	300	287	238	68
1139	1284	234	245	1402	1556	287	300	238	71
0	413	0	88	576	1197	117	252	239	52
405	117	83	26	681	376	138	78	239	53
762	34	152	7	1384	813	278	168	239	55
1141	1119	227	233	1497	1351	300	280	239	55
106	276	20	53	952	978	194	201	240	34
114	0	22	0	1005	832	204	171	240	56
1353	596	271	124	1502	995	300	204	240	58
0	990	0	203	477	1459	98	300	241	58
477	0	98	0	1511	1056	300	207	241	59
12	126	3	25	1509	1340	299	265	241	85
915	1166	184	239	1242	1450	253	300	242	34
1246	0	254	0	1454	281	296	57	242	35
0	1056	0	207	225	1281	46	253	242	59
485	52	101	12	842	401	171	87	242	60
883	1112	177	230	1184	1432	241	300	242	60
1184	0	241	0	1454	361	296	73	242	61
0	1340	0	265	169	1509	35	300	242	85
274	148	52	31	507	414	99	84	243	86
386	750	75	157	971	1427	199	299	249	53
976	0	200	0	1390	462	286	98	249	54
499	925	98	188	1111	1446	227	300	249	56
177	696	34	144	1007	1449	206	299	249	57
213	693	43	143	729	984	135	202	275	57
