b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1391	220	263	37	1582	411	300	74	12	6447
556	426	111	83	680	660	133	124	13	1958
556	8	111	2	680	132	133	24	13	1959
1300	437	252	88	1482	619	287	123	13	2669
145	1374	30	265	328	1557	64	299	13	5154
472	1171	95	224	671	1364	132	259	262	1077
79	1	14	0	469	626	94	125	262	1077
152	573	27	111	354	755	68	150	276	4936
1129	803	227	150	1495	1129	295	214	277	5678
664	1143	138	217	831	1307	172	250	278	5678
1115	16	229	3	1419	327	300	75	278	5680
1	385	0	89	222	641	48	146	279	5680
793	1262	144	240	1014	1483	185	281	329	2304
721	493	138	94	909	681	175	131	691	5926
