b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	1124	15	210	487	1578	100	300	241	8
883	874	177	180	1410	1442	287	300	242	20
30	223	5	48	386	550	80	116	238	30
0	1114	0	226	382	1481	77	300	241	37
382	0	77	0	1511	1110	300	218	241	38
0	1110	0	218	255	1342	53	267	242	38
136	981	28	198	392	1256	81	256	239	65
405	0	84	0	811	436	167	92	238	177
0	848	0	171	722	1481	146	298	240	241
722	0	146	0	989	272	201	57	240	242
396	456	78	93	978	1055	199	220	240	245
664	973	133	189	989	1329	201	262	240	246
1362	377	254	72	1579	745	300	149	237	272
922	803	183	157	1323	1102	266	219	239	274
1139	991	234	187	1464	1325	300	254	238	279
239	917	45	188	398	1076	77	223	253	335
405	1281	83	248	681	1504	138	293	239	381
547	1026	98	192	1385	1404	267	277	197	382
1364	1037	271	201	1506	1180	300	230	236	450
0	1180	0	230	279	1521	57	300	237	450
279	0	57	0	749	409	147	82	237	451
976	493	186	97	1332	891	260	178	277	678
283	540	52	105	639	1034	121	198	344	682
197	0	37	0	416	169	83	36	82	808
1157	1153	220	229	1453	1446	280	289	260	920
316	1003	59	206	717	1443	142	300	262	934
717	0	142	0	864	148	174	32	262	935
437	1077	79	213	710	1417	137	286	260	2159
