b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	194	0	38	551	866	95	161	231	2
984	496	174	95	1373	1026	252	199	231	8
472	1085	94	202	987	1643	183	300	232	9
987	0	183	0	1565	714	285	128	232	10
39	403	8	78	475	1443	89	265	275	16
905	35	172	7	1548	850	298	171	272	25
0	853	0	172	387	1256	72	248	273	25
418	167	79	32	752	544	142	104	273	26
1074	1166	205	228	1340	1486	255	287	273	28
86	592	18	114	641	1419	123	270	274	30
418	331	79	66	740	638	139	126	273	31
905	490	172	99	1482	1075	285	217	272	32
818	0	158	0	1137	321	218	63	274	32
1237	13	237	3	1455	232	279	45	274	33
154	746	30	147	756	1588	141	300	275	34
756	0	141	0	1111	368	207	74	275	35
930	1287	176	256	1144	1522	215	300	276	36
38	990	7	195	436	1433	80	284	277	36
1144	0	215	0	1481	308	283	65	276	37
72	0	14	0	707	934	131	185	277	39
784	0	148	0	1332	597	260	119	277	40
1332	114	260	24	1519	355	300	75	277	41
264	331	52	66	835	935	181	201	278	42
410	916	80	192	834	1422	171	300	249	53
834	0	171	0	1379	548	283	113	249	54
999	237	202	46	1339	537	269	107	262	68
999	417	202	83	1292	679	261	139	262	69
730	587	147	115	990	875	203	177	271	70
1362	777	254	158	1579	1227	300	251	237	71
110	0	23	0	854	1028	176	211	238	72
1362	588	254	126	1579	1004	300	212	237	74
796	106	164	24	1464	911	300	192	238	74
0	911	0	192	387	1421	80	300	239	74
243	503	50	104	681	956	138	198	239	75
499	186	98	37	1379	1074	283	223	249	76
809	928	160	188	1151	1474	229	300	239	77
0	746	0	155	717	1449	145	300	240	78
717	0	145	0	1005	293	204	60	240	79
495	392	97	78	1379	1302	283	270	249	79
173	294	33	59	1238	1353	252	273	249	80
1349	196	270	42	1502	633	300	129	240	81
0	628	0	128	838	1474	171	300	241	81
838	0	171	0	1511	676	300	129	241	82
0	676	0	129	225	918	46	178	242	82
883	756	177	154	1434	1450	292	300	242	83
405	16	83	4	681	280	138	56	239	87
848	631	166	128	1538	1296	300	257	243	87
266	298	50	60	507	534	99	107	243	87
0	1296	0	257	232	1531	41	300	244	87
232	0	41	0	1579	1349	300	262	244	88
0	1349	0	262	209	1551	38	300	245	88
209	0	38	0	1612	1347	300	254	245	89
0	1347	0	254	238	1579	47	300	246	89
238	9	47	2	1470	1424	300	291	246	90
46	0	9	0	1468	1471	294	300	247	91
296	457	56	86	978	1243	192	242	248	92
516	472	107	95	1266	1511	254	300	236	93
1266	0	254	0	1506	273	300	54	236	94
0	273	0	54	781	1067	152	212	237	94
473	39	84	6	1352	1445	249	270	235	95
1379	100	254	21	1595	311	300	66	235	96
149	1051	30	216	532	1436	110	300	236	96
828	194	169	41	1349	995	273	203	250	101
429	915	86	188	896	1450	186	300	251	102
173	234	33	45	410	520	80	104	249	103
1012	929	198	190	1491	1366	295	281	254	108
0	33	0	7	161	193	33	40	255	109
0	896	0	184	331	1357	65	276	256	113
0	625	0	124	935	1496	184	300	256	114
0	553	0	115	331	1068	65	218	256	115
6	713	1	148	597	1477	116	300	257	116
814	944	160	191	1205	1477	239	300	256	117
592	47	115	10	910	751	179	152	257	117
1039	671	203	135	1535	1139	300	226	257	118
0	1139	0	226	288	1501	59	300	258	118
44	1049	8	203	470	1538	92	299	257	119
295	6	60	1	1056	836	206	163	258	119
44	547	8	112	484	969	95	193	257	121
75	859	15	172	521	1350	102	265	257	123
0	786	0	158	169	982	32	195	259	123
828	4	164	1	1325	617	265	125	256	124
411	537	74	113	776	1117	150	234	260	132
1157	663	220	131	1453	956	280	191	260	138
174	1321	31	266	287	1478	55	300	261	139
1225	24	233	5	1453	264	280	56	260	142
429	878	86	170	993	1483	206	297	251	149
429	328	86	60	1104	1026	224	203	251	150
855	96	165	18	1546	1097	300	213	261	151
316	260	59	54	972	1198	197	252	262	158
411	332	74	73	710	651	137	140	260	159
977	810	198	161	1339	1242	269	246	262	167
173	843	33	173	330	1323	64	268	249	174
286	632	59	134	508	892	106	188	252	220
763	5	154	1	1089	378	219	78	252	229
239	532	45	107	456	803	87	161	253	238
153	438	30	92	344	823	66	167	249	244
1264	1028	252	214	1443	1196	284	246	253	244
841	321	163	66	949	430	188	91	253	245
704	15	143	3	1117	346	225	72	252	282
1190	174	249	37	1463	446	300	89	278	305
0	446	0	89	168	610	34	122	279	305
947	0	179	0	1566	677	300	134	269	306
980	518	193	104	1192	840	236	171	270	307
141	484	25	91	954	1383	188	272	270	308
0	386	0	76	638	1059	121	208	272	310
831	316	180	64	1110	879	235	177	278	332
