b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	148	158	28	1506	815	300	165	236	83
0	815	0	165	679	1456	134	296	237	83
286	700	59	149	477	979	100	209	252	172
595	0	124	0	1095	479	222	95	251	220
706	138	134	30	1137	592	218	123	274	226
905	35	172	7	1482	558	285	113	272	232
908	560	167	118	1101	810	205	169	275	239
460	7	87	2	752	280	142	56	273	256
1237	997	237	205	1447	1424	278	294	274	259
763	1084	154	224	909	1259	183	259	252	261
905	5	170	1	1382	464	265	94	276	276
730	858	147	175	990	1156	203	241	271	305
303	323	60	65	978	950	199	199	240	340
