b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	244	192	53	1103	476	234	102	278	4667
0	321	0	69	387	695	72	139	273	4816
418	957	79	195	752	1277	142	259	273	4818
0	391	0	84	387	701	72	143	273	5149
905	804	172	166	1424	1270	275	261	272	5151
499	372	98	80	1379	1093	283	230	249	7126
1320	1026	254	195	1500	1201	289	228	16	9559
0	265	0	52	275	703	54	140	6	9560
361	51	69	10	560	275	104	51	6	9561
1251	0	221	0	1619	520	300	109	600	12257
411	518	74	106	710	965	137	201	260	16182
706	760	137	155	910	980	179	200	257	16208
728	130	142	27	910	306	179	62	257	16211
14	32	3	7	291	402	59	81	256	16215
1012	646	198	136	1484	1051	294	219	254	16231
1220	0	242	0	1484	239	294	47	254	16232
429	494	86	106	1095	1207	222	252	251	16237
988	811	190	164	1455	1230	279	248	274	16262
1157	973	220	199	1453	1275	280	261	260	16263
316	1068	59	223	635	1438	125	300	262	16320
390	847	75	179	864	1344	174	282	262	16321
401	831	83	177	793	1216	163	258	238	16328
64	0	13	0	386	313	80	63	238	16341
922	591	183	122	1323	1053	266	217	239	16344
1097	0	221	0	1454	443	296	92	242	16349
1003	0	202	0	1454	548	296	113	242	16350
125	546	23	118	317	715	64	154	271	16362
980	217	193	47	1192	625	236	131	270	16435
242	636	48	128	462	803	97	167	27	17839
289	1158	58	234	485	1352	96	272	8	21434
