b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	1168	5	233	386	1492	80	300	238	535
401	60	83	13	793	411	163	86	238	536
243	475	50	100	883	1008	176	210	239	223
499	1073	98	215	897	1475	184	300	249	532
897	0	184	0	1383	546	284	114	249	533
429	877	86	172	993	1490	206	300	251	595
1012	776	198	159	1484	1151	294	235	254	1641
75	784	15	163	512	1182	101	241	257	702
706	359	137	74	910	566	179	116	257	1426
1157	1064	220	217	1453	1363	280	277	260	537
372	0	71	0	864	571	174	119	262	1732
905	526	172	101	1553	1215	299	239	272	1976
418	1234	79	245	714	1522	133	300	273	2303
0	267	0	56	387	653	72	129	273	2304
1296	490	246	95	1557	767	300	151	650	228
