b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	918	74	181	863	1480	155	284	235	344
1034	73	186	13	1595	1329	300	259	235	345
465	923	83	193	863	1328	155	269	235	346
563	581	113	101	1390	1571	277	300	236	343
149	523	30	106	696	1153	136	235	236	346
815	1265	158	245	1169	1519	235	300	236	350
137	937	28	186	532	1346	110	274	236	1199
184	0	37	0	580	414	116	87	236	1210
823	845	160	175	1506	1441	300	299	236	2060
1362	799	254	155	1579	1162	300	232	237	262
1362	486	254	98	1579	888	300	181	237	288
0	116	0	23	781	904	152	179	237	344
5	0	1	0	781	744	152	148	237	2061
30	1260	5	251	309	1493	64	300	238	262
309	0	64	0	854	717	176	152	238	263
796	892	164	189	1277	1410	262	300	238	264
1277	0	262	0	1464	164	300	34	238	265
1135	22	233	3	1464	306	300	62	238	281
243	1024	50	216	670	1423	136	300	239	265
0	164	0	34	681	922	138	194	239	265
809	1126	160	236	960	1436	191	300	239	267
960	0	191	0	1497	888	300	184	239	268
922	561	183	115	1323	952	266	197	239	278
0	888	0	184	664	1457	133	300	240	268
664	0	133	0	1005	340	204	71	240	269
1353	56	271	11	1502	468	300	94	240	271
0	191	0	38	1005	1246	204	252	240	1330
303	133	60	26	989	714	201	145	240	1331
0	463	0	93	1021	1470	209	299	241	271
1026	0	210	0	1511	480	300	89	241	272
12	1225	3	241	313	1512	65	300	241	296
492	51	101	9	1509	938	299	183	241	297
0	244	0	50	1250	1481	253	300	241	712
1250	0	253	0	1511	337	300	59	241	713
0	476	0	88	842	1311	171	261	242	272
883	497	177	103	1454	1103	296	229	242	273
0	337	0	59	225	592	46	111	242	713
274	134	52	27	507	392	99	78	243	298
386	382	75	80	1311	1435	268	300	249	266
499	443	98	90	1379	1199	283	249	249	269
177	205	34	40	1351	1349	277	274	249	270
156	997	31	203	414	1256	81	255	249	368
414	247	81	51	1379	1306	283	273	249	708
549	0	109	0	1379	877	283	183	249	711
913	690	187	133	1379	1175	283	234	249	966
429	263	86	52	1163	1064	236	215	251	368
429	109	86	22	1104	932	224	186	251	412
456	437	93	86	1104	1152	224	228	251	413
529	522	110	110	1104	1121	224	227	251	434
429	413	86	79	1104	1083	224	217	251	1004
785	0	164	0	1095	366	222	68	251	1013
429	500	86	92	1095	1148	222	220	251	1016
434	595	87	125	1104	1374	224	282	251	1560
1012	1157	198	234	1283	1444	255	295	254	1547
1379	0	274	0	1491	113	295	21	254	1548
0	214	0	43	161	373	33	76	255	1548
192	840	39	172	547	1461	110	300	255	1548
0	376	0	74	1174	1482	233	300	256	1550
0	256	0	53	301	619	61	125	256	1551
814	157	160	32	1325	767	265	158	256	1553
10	272	2	57	910	1440	179	293	257	1552
1147	4	222	1	1535	324	300	65	257	1554
62	104	12	20	470	564	92	110	257	1555
75	937	15	183	512	1386	101	269	257	1558
0	324	0	65	1049	1434	205	285	258	1554
0	872	0	170	169	1060	32	206	259	1558
411	84	74	18	710	402	137	85	260	1517
411	124	74	28	710	410	137	88	260	1605
411	232	74	46	710	545	137	112	260	1934
1157	839	220	160	1453	1143	280	222	260	2152
1157	501	220	104	1453	825	280	171	260	2155
1157	446	220	85	1453	747	280	146	260	2159
1157	1034	220	223	1453	1286	280	274	260	2176
855	135	165	26	1546	1107	300	217	261	1005
174	425	31	88	370	645	72	135	261	2153
999	759	202	162	1204	996	245	212	262	15
1061	0	214	0	1292	193	261	42	262	16
999	12	202	3	1339	307	269	64	262	219
999	163	202	34	1292	442	261	94	262	220
999	541	202	108	1292	788	261	161	262	221
316	120	59	24	972	983	197	208	262	1516
390	479	75	97	852	1027	172	211	262	1522
721	220	133	44	1566	1104	300	219	269	522
721	80	133	15	1566	979	300	194	269	2133
980	415	193	77	1192	728	236	142	270	2113
980	1388	193	265	1104	1532	219	295	270	2114
141	510	25	95	954	1408	188	275	270	2146
141	227	25	46	954	1095	188	217	270	2147
730	1269	147	260	901	1455	183	300	271	220
730	111	147	21	990	387	203	81	271	1368
0	1027	0	204	518	1538	97	300	272	105
0	199	0	38	638	838	121	160	272	523
905	938	172	178	1482	1505	285	291	272	957
905	1278	172	259	1106	1481	212	300	272	963
1112	23	213	4	1478	396	284	79	272	964
418	339	79	69	752	653	142	130	273	958
1078	333	206	61	1578	853	300	161	273	961
79	0	16	0	387	312	72	57	273	961
418	1088	79	214	740	1392	139	273	273	962
208	4	40	1	641	596	123	114	274	962
706	621	134	126	1156	1107	222	224	274	963
1000	304	193	62	1455	810	279	160	274	964
706	664	134	122	1137	1164	218	224	274	969
213	202	43	39	724	472	134	93	275	270
159	436	31	84	1111	1292	207	248	275	965
799	1090	151	211	1063	1522	201	300	276	1024
1063	0	201	0	1557	523	300	109	276	1025
27	550	5	113	443	1045	81	209	277	1025
980	1224	187	242	1258	1503	245	300	277	1025
716	442	133	92	867	588	163	121	277	1044
276	5	55	1	911	699	195	154	278	847
1190	1229	249	245	1463	1490	300	294	278	1937
269	963	53	185	761	1474	164	300	278	1965
264	182	52	39	840	813	182	181	278	2094
34	0	6	0	168	134	34	28	279	1938
