b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	126	202	29	1298	558	262	116	262	11
855	874	165	175	1166	1205	226	241	261	29
1226	0	240	0	1423	194	276	35	261	30
855	284	165	56	1528	1326	297	259	261	32
388	413	81	73	1506	1381	300	271	236	33
0	1381	0	271	133	1530	26	300	237	33
1277	881	235	173	1580	1323	297	260	235	34
416	637	74	126	863	1083	155	211	235	34
133	0	26	0	781	627	152	124	237	34
284	0	58	0	557	261	112	56	236	35
938	352	192	76	1349	701	273	144	250	36
1049	1070	205	215	1535	1458	300	291	257	40
706	1046	137	214	910	1242	179	254	257	41
38	0	8	0	1040	738	204	152	258	41
1157	529	220	117	1453	795	280	172	260	42
704	851	143	180	1089	1222	219	258	252	52
630	829	119	171	1266	1486	239	300	269	57
1266	0	239	0	1566	341	300	70	269	58
1033	677	204	137	1331	1044	263	212	270	58
120	377	21	77	954	1212	188	247	270	59
966	0	184	0	1532	541	294	107	276	79
424	707	83	150	1187	1426	241	300	249	80
1078	393	219	84	1509	835	299	162	241	82
834	482	161	100	1482	1207	285	243	272	87
0	796	0	161	404	1227	76	245	273	88
418	22	79	4	861	775	165	152	273	89
612	928	118	183	1137	1467	218	291	274	90
1217	41	233	8	1455	249	279	48	274	91
0	312	0	60	638	917	121	179	272	95
5	42	1	10	1511	1211	300	243	241	102
0	1211	0	243	225	1457	46	293	242	102
986	513	199	110	1459	1052	297	224	242	103
299	857	61	174	1034	1471	206	300	239	106
0	293	0	62	405	691	84	145	238	107
729	634	150	133	1139	1091	234	231	238	107
324	134	67	30	762	562	157	120	238	108
87	0	17	0	1349	1128	270	233	240	109
233	1231	46	233	514	1526	110	300	278	114
514	0	110	0	831	408	180	92	278	115
