b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	1355	133	236	971	1577	181	281	225	2
768	1022	149	201	1110	1322	217	266	133	39
230	1347	49	259	351	1494	75	290	664	129
91	146	15	26	286	339	51	62	244	189
738	815	148	160	1089	1170	219	232	252	194
128	1199	22	238	379	1466	76	295	270	194
717	638	132	124	1500	1507	286	296	269	195
379	0	76	0	1043	683	206	134	270	195
532	299	108	58	976	724	199	137	271	196
724	327	132	62	971	586	181	112	225	226
301	897	60	166	707	1318	152	260	278	230
837	109	154	22	1425	767	269	147	618	231
1231	1324	258	248	1463	1539	300	287	278	232
