b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	1013	38	187	787	1570	149	300	5	111
787	1	149	0	1571	481	285	96	5	112
236	65	38	13	376	219	67	46	5	455
197	467	34	93	1117	1315	207	261	6	112
657	111	128	23	1380	690	268	141	55	355
1	690	0	141	1115	1506	195	300	56	355
1115	1	195	0	1604	438	300	93	56	356
1	438	0	93	1497	1501	277	300	57	356
1	113	0	23	948	584	159	115	58	357
1000	113	189	23	1545	849	300	170	59	357
663	879	125	176	1536	1459	296	300	60	357
1	23	0	4	1486	1227	293	254	61	358
781	116	159	26	1477	683	300	146	91	188
1	683	0	146	758	1350	149	283	92	188
1	168	0	33	932	1014	165	188	93	189
1004	10	193	2	1517	509	300	100	179	359
25	216	5	43	1504	1411	300	291	180	359
313	1	67	0	1451	930	300	193	181	360
1	930	0	193	799	1450	163	299	182	360
809	7	164	1	1501	643	300	132	182	361
1	643	0	132	529	1145	108	233	183	361
529	902	108	186	1161	1481	225	300	183	361
1161	1	225	0	1501	334	300	71	183	362
667	762	138	159	1470	1453	299	300	184	362
1	334	0	71	667	918	138	191	184	362
1	7	0	1	650	523	130	107	185	363
430	1013	67	187	981	1570	178	300	297	111
981	1	178	0	1698	574	300	111	297	112
430	65	67	13	570	219	96	46	297	455
1	574	0	111	798	1490	153	296	298	112
898	111	180	23	1529	597	300	122	330	355
1	597	0	122	937	1506	167	300	331	355
937	1	167	0	1536	549	293	115	331	356
33	578	6	121	984	1501	190	300	332	356
984	1	190	0	1604	415	300	81	332	357
1	415	0	81	168	584	34	115	333	357
1	113	0	23	1310	1326	262	273	334	357
103	1	19	0	1237	1227	248	254	335	358
302	260	59	57	1167	1110	238	235	350	188
1174	162	239	32	1513	483	300	89	350	189
1	483	0	89	599	1014	105	188	351	189
1045	10	217	2	1461	816	300	162	395	359
8	765	2	152	740	1322	149	271	396	359
757	119	153	23	1415	677	300	139	396	360
3	677	1	139	631	1450	130	299	397	360
641	7	131	1	1484	797	300	165	397	361
1	797	0	165	489	1481	100	300	398	361
489	1	100	0	1414	1047	297	218	398	362
1	1047	0	218	650	1425	135	294	399	362
440	1	90	0	1015	450	203	94	399	363
