b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	1149	29	224	466	1526	91	300	138	60
466	1	91	0	1521	1116	300	218	138	61
1	964	0	191	489	1539	97	300	139	61
489	1	97	0	1563	1162	299	216	139	62
27	1255	5	235	295	1576	57	298	140	62
304	11	59	2	1416	1498	276	300	140	63
1	121	0	24	1453	1519	285	299	141	64
1	62	0	14	1369	1517	273	300	142	65
1	92	0	22	1519	1510	297	300	143	66
1	20	0	3	1411	1494	281	298	144	67
33	21	7	5	1518	1514	296	299	145	68
17	7	3	1	1577	1383	300	262	146	69
209	1	38	0	1571	1573	292	297	147	70
1	84	0	17	1384	1464	275	300	148	71
1	161	0	31	1286	1576	242	300	149	72
1286	1	242	0	1592	339	300	66	149	73
1	339	0	66	946	1590	177	300	150	73
946	1	177	0	1632	701	299	122	150	74
28	708	5	123	345	957	64	170	151	74
494	149	95	31	1549	1162	299	227	134	88
703	13	134	3	1177	786	231	162	135	89
1173	30	230	5	1403	229	278	47	135	90
1309	704	258	140	1513	844	300	169	135	90
1	851	0	170	496	1491	103	300	136	90
1198	1017	235	205	1511	1491	299	300	199	90
546	61	114	10	781	435	162	81	136	91
937	950	194	181	1434	1472	300	290	136	91
591	939	119	190	998	1471	200	297	137	92
143	1	30	0	591	506	119	101	137	92
1131	862	225	175	1511	1219	300	246	196	132
1	1219	0	246	222	1480	46	300	197	132
222	1	46	0	1483	1157	300	227	197	133
7	1164	1	228	413	1540	77	300	198	133
413	1	77	0	1599	1178	300	224	198	134
6	1175	1	223	390	1563	77	300	199	134
390	1	77	0	936	611	186	124	199	135
453	759	79	150	724	926	129	182	19	147
1	1003	0	199	219	1402	43	280	36	147
1415	1038	267	206	1566	1387	298	278	77	147
104	596	17	117	1143	1436	214	287	151	147
