b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	193	47	38	715	757	142	151	44	4795
607	62	122	12	984	511	198	102	47	4795
337	1003	69	210	822	1439	169	300	52	4812
1222	1003	239	210	1504	1248	297	260	56	4812
1	1253	0	261	184	1439	38	300	57	4812
729	62	144	12	1102	511	219	102	58	4795
588	1003	109	210	1062	1439	207	300	64	4812
811	492	154	102	1143	834	210	161	71	5917
1300	665	245	144	1565	899	300	194	94	4786
6	923	1	199	297	1199	65	260	95	4786
987	1003	192	210	1445	1439	285	300	116	4812
458	1003	92	210	957	1439	194	300	117	4812
102	1003	20	210	629	1439	130	300	188	4812
12	187	2	37	272	580	55	114	190	4795
926	1003	184	210	1469	1439	295	300	190	4812
1	242	0	49	227	511	46	102	193	4795
1	718	0	148	507	1509	99	300	211	4794
507	1	99	0	1164	571	228	112	211	4795
801	13	152	3	982	185	188	37	212	4809
220	22	40	4	828	542	162	112	220	4731
435	169	83	38	848	542	165	112	224	4731
934	1275	182	265	1166	1443	228	300	225	4730
