b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	1042	181	202	1493	1261	300	244	52	14
170	826	34	158	371	1010	75	196	53	14
500	826	96	158	696	1015	137	197	54	14
1041	802	204	153	1258	1010	249	196	59	14
167	603	35	120	1153	954	229	188	142	207
43	1070	8	212	961	1455	184	291	143	207
523	596	99	122	994	805	192	165	145	208
324	934	64	190	1348	1278	257	256	146	208
1316	130	244	26	1638	399	300	73	150	260
1	399	0	73	267	635	49	116	151	260
179	739	35	135	510	1015	103	193	60	324
40	759	8	140	504	1053	102	198	132	324
1052	759	214	140	1478	1053	300	198	156	324
289	739	56	135	490	1053	94	198	163	324
1398	895	274	172	1508	1005	300	198	230	372
13	1005	2	198	507	1509	101	300	231	372
1174	19	233	3	1399	224	276	42	220	664
883	19	168	3	1127	224	216	42	221	664
202	1	41	0	432	224	85	42	227	664
686	778	136	158	1140	1173	232	241	179	820
69	33	12	8	560	490	110	99	51	1064
600	558	119	111	866	852	177	172	3	1274
45	290	9	61	587	559	115	115	231	2215
741	1	138	0	1453	595	287	124	55	2421
1018	1224	193	221	1345	1507	263	281	213	2462
1330	1175	248	242	1538	1432	290	295	34	2609
731	1035	144	211	1135	1432	228	295	49	2609
334	535	68	107	855	1010	176	206	52	2609
1219	535	238	107	1504	783	297	158	56	2609
1	788	0	159	244	1030	51	210	57	2609
585	535	108	107	1203	1099	233	225	64	2609
366	1039	72	212	653	1432	132	295	73	2609
769	437	153	89	1475	1010	291	206	116	2609
455	535	91	107	995	1020	202	208	117	2609
99	535	19	107	661	1010	136	206	188	2609
923	535	183	107	1494	1005	300	205	190	2609
1266	1035	251	211	1499	1285	300	265	191	2609
477	51	96	11	711	280	141	56	44	3568
