b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	16	163	4	1403	533	280	111	35	79
15	35	3	6	534	478	105	95	44	66
1180	585	234	114	1485	855	300	171	45	154
1	855	0	171	550	1376	112	276	46	154
42	975	8	192	513	1515	104	300	47	65
508	6	103	1	984	485	198	96	47	66
476	220	101	48	908	655	190	138	48	18
1	849	0	166	236	1046	48	206	49	59
192	1	37	0	1028	783	210	161	52	79
1080	4	207	1	1504	395	297	82	56	79
1	400	0	83	217	672	45	141	57	79
265	1161	49	227	624	1515	124	300	58	65
624	1	124	0	1102	485	219	96	58	66
48	649	10	122	510	1046	103	206	60	59
487	54	87	12	1225	783	236	161	64	79
1	636	0	125	523	1101	111	223	85	154
710	751	139	153	1291	1203	249	237	100	19
803	980	140	201	1122	1304	192	255	101	19
12	757	2	154	630	1304	119	255	104	19
984	135	191	29	1511	711	298	149	116	79
311	1	59	0	1000	711	203	149	117	79
119	783	25	150	504	1080	102	210	132	59
468	980	83	201	790	1304	137	255	153	19
28	99	5	21	476	672	96	141	154	79
1132	808	231	156	1478	1070	300	209	156	59
72	526	13	99	490	1080	94	210	163	59
181	980	32	201	503	1304	85	255	177	19
1008	377	200	78	1517	832	300	170	188	19
20	81	4	17	661	672	136	141	188	79
1	832	0	170	468	1304	84	255	189	19
693	818	125	165	1383	1515	259	300	189	65
1383	1	259	0	1590	206	300	41	189	66
1	206	0	41	279	485	56	96	190	66
346	1164	70	234	787	1501	154	300	190	78
787	1	154	0	1494	667	300	140	190	79
172	451	31	88	847	1101	172	223	191	154
896	1161	175	227	1252	1515	250	300	192	65
1252	1	250	0	1506	256	300	51	192	66
526	564	102	115	924	938	182	192	193	19
1	256	0	51	227	485	46	96	193	66
757	980	133	201	1090	1304	190	255	195	19
550	238	111	51	1089	663	217	138	203	46
1	944	0	187	579	1512	115	300	204	68
792	1166	153	228	1146	1512	227	300	206	68
413	1	80	0	961	469	192	93	211	66
752	12	141	2	1345	567	263	115	213	215
322	897	59	181	762	1289	147	260	220	67
4	603	1	129	1012	1517	193	300	224	67
197	1062	37	210	435	1373	83	270	224	72
932	363	179	72	1328	791	256	157	224	81
886	994	174	202	1154	1270	226	256	225	67
