b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	1	38	0	958	839	200	171	48	114
846	929	159	190	1218	1484	232	300	70	9
58	5	12	1	240	194	47	38	71	109
1	1039	0	212	200	1249	39	253	74	114
716	798	140	147	1291	1318	249	247	100	6
800	1099	139	211	1185	1543	205	289	101	6
1	787	0	145	760	1543	144	289	104	6
774	871	147	179	1429	1484	277	300	104	9
677	74	132	14	1228	617	245	125	105	10
1	119	0	22	1413	1328	300	278	106	15
430	213	79	41	1508	1290	300	259	107	17
1	1290	0	259	220	1507	44	300	108	17
220	1	44	0	1497	1271	300	249	108	18
1	1271	0	249	255	1524	52	300	109	18
255	1	52	0	1471	1212	300	242	109	19
1	1212	0	242	305	1513	61	300	110	19
305	1	61	0	1478	1168	300	233	110	20
755	1335	142	261	937	1517	181	300	111	20
1	1168	0	233	171	1335	31	261	111	20
937	1	181	0	1532	597	299	119	111	21
6	604	1	120	782	1408	155	280	112	21
928	412	181	77	1473	953	287	182	112	22
271	978	47	199	542	1249	101	253	113	114
696	875	129	188	1214	1403	238	300	113	120
1214	1	238	0	1534	366	300	69	113	121
1	366	0	69	1063	1562	212	300	114	121
1063	1	212	0	1528	470	300	87	114	122
1	470	0	87	1015	1515	204	296	115	122
1180	385	235	78	1498	714	300	144	115	143
104	844	19	175	645	1426	129	297	116	144
1366	897	262	168	1478	1013	286	192	151	6
465	1099	82	211	817	1429	144	268	153	6
1	144	0	30	1265	1342	252	266	175	21
130	1076	22	206	624	1543	108	289	177	6
1	904	0	170	468	1413	84	264	189	6
683	733	133	135	924	1013	182	192	193	6
754	1099	132	211	1157	1543	204	289	195	6
661	156	115	29	1393	387	250	74	202	1
1402	195	275	39	1516	309	300	64	215	12
1	309	0	64	350	638	66	126	216	12
