b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	73	0	14	717	494	126	86	129	465
466	4	91	1	1521	1058	300	213	138	695
1	906	0	183	534	1506	106	300	139	695
534	1	106	0	1563	1017	299	190	139	696
27	1112	5	210	419	1530	80	293	140	696
1204	676	235	138	1522	943	300	192	141	697
1	946	0	193	538	1462	115	300	142	697
538	1	115	0	1478	863	300	167	142	698
1	863	0	167	684	1568	128	300	143	698
684	1	128	0	1538	718	300	144	143	699
1	718	0	144	800	1450	162	286	144	699
788	1	160	0	1495	692	298	140	144	700
101	687	20	139	1003	1525	194	299	145	700
1003	1	194	0	1524	592	297	119	145	701
17	605	3	121	1087	1520	210	299	146	701
1129	9	218	1	1577	446	300	80	146	702
1	446	0	80	1059	1599	201	300	147	702
1124	95	213	18	1608	647	300	121	147	703
1	647	0	121	850	1491	171	300	148	703
850	1	171	0	1509	600	300	116	148	704
1	600	0	116	912	1566	170	300	149	704
912	1	170	0	1592	770	300	145	149	705
152	1135	30	212	601	1588	114	298	150	705
637	8	121	1	1632	1095	299	197	150	706
36	1102	6	198	248	1274	45	229	151	706
