b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	1078	154	235	1143	1419	210	294	71	545
1181	1153	220	227	1524	1501	291	300	94	1299
1	25	0	6	297	308	65	66	95	1300
1	789	0	157	434	1543	84	299	211	4460
531	29	107	6	969	498	195	102	47	4461
653	29	129	6	1087	498	216	102	58	4461
12	236	2	48	263	498	53	102	190	4461
1	291	0	60	212	498	43	102	193	4461
446	1	86	0	961	498	192	102	211	4461
1010	1	205	0	1479	470	300	96	43	5408
1	470	0	96	715	1185	142	238	44	5408
247	172	49	35	977	1008	197	201	47	5408
309	115	58	24	1095	1008	218	201	58	5408
