b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	712	92	139	969	1311	195	263	47	152
565	712	112	139	1087	1311	216	263	58	152
1101	1	218	0	1573	475	300	85	100	364
1	475	0	85	934	1708	162	300	101	364
934	1	162	0	1528	865	279	174	101	365
447	1	89	0	760	261	144	45	104	365
1143	159	225	34	1522	656	300	136	132	366
1	656	0	136	993	1499	192	300	133	366
1000	1	193	0	1556	550	300	106	133	367
1	550	0	106	1128	1549	217	300	134	367
1128	1	217	0	1549	501	299	99	134	368
27	518	5	102	1075	1525	209	298	135	368
1075	9	209	2	1513	415	300	88	135	369
593	918	125	192	1136	1444	238	300	136	369
9	433	2	92	624	961	132	201	136	369
1136	1	238	0	1434	224	300	46	136	370
1	224	0	46	1311	1401	264	287	137	370
37	1	6	0	1127	1487	224	300	152	363
1127	1	224	0	1561	444	299	79	152	364
11	548	2	98	597	1708	105	300	153	364
286	8	54	1	468	194	84	31	189	365
18	1039	3	206	263	1311	53	263	190	152
1	1104	0	221	212	1311	43	263	193	152
609	1182	119	223	982	1577	194	300	193	362
982	1	194	0	1514	522	300	104	193	363
1	522	0	104	1009	1487	206	300	194	363
1009	1	206	0	1539	535	300	96	194	364
1	818	0	145	894	1700	158	299	195	364
907	8	160	1	1618	460	300	86	195	365
1	467	0	88	445	865	94	174	196	365
1198	511	235	108	1511	832	299	173	199	369
1	229	0	49	961	1311	192	263	211	152
428	534	83	114	915	880	185	182	211	153
