b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	189	171	39	1184	469	232	95	11	3848
1146	1062	223	210	1338	1252	260	248	12	3848
41	1215	9	238	376	1543	72	300	12	9186
376	0	72	0	855	480	165	94	12	9187
538	1257	100	249	761	1443	139	281	17	3848
66	0	13	0	261	202	52	39	30	11330
829	784	167	143	1475	1569	290	297	39	4435
806	117	163	24	1049	353	207	65	39	4435
737	353	137	65	1092	676	203	124	40	4435
792	0	148	0	1366	383	259	73	60	3849
935	951	173	188	1366	1353	259	268	60	12243
258	23	51	4	439	164	90	34	61	3586
263	496	52	97	465	773	96	153	61	10909
851	170	150	35	1090	416	200	85	67	9316
1182	859	223	166	1554	1211	300	238	81	3853
0	1211	0	238	158	1363	31	267	82	3853
344	1252	71	239	499	1477	105	286	88	3599
780	1085	150	222	970	1274	186	256	101	3852
