b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	427	0	74	263	726	61	140	3	3
963	232	177	47	1226	604	231	122	6	6
24	172	4	34	635	729	127	142	8	22
119	1294	24	252	361	1538	72	300	44	29
1194	771	224	138	1626	1233	299	219	44	31
343	713	67	138	579	952	111	183	45	32
442	1067	88	203	831	1457	157	271	50	32
16	1094	3	207	196	1276	37	241	49	33
994	646	195	125	1223	889	238	170	54	33
1408	186	261	34	1566	394	289	73	50	34
334	832	68	158	486	981	99	188	57	40
1247	475	239	98	1555	848	299	173	36	46
9	860	1	174	253	1100	56	226	37	46
298	705	66	134	657	1207	136	232	37	47
0	1010	0	195	461	1515	95	299	38	48
461	0	95	0	1064	673	219	139	38	49
647	261	129	43	849	507	167	90	8	51
192	589	38	110	926	1055	182	202	65	58
