b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	903	239	184	1560	1283	300	261	36	6
0	1283	0	261	202	1458	45	300	37	6
0	677	0	136	717	1471	147	300	38	5
717	0	147	0	1034	376	214	79	38	6
36	1009	7	202	439	1493	90	300	61	142
1046	1295	206	248	1249	1526	249	296	61	150
592	194	119	41	1026	661	202	128	61	155
0	776	0	149	416	1228	88	245	62	32
1414	0	273	0	1530	116	298	24	73	107
30	1298	7	242	319	1588	65	300	75	120
319	0	65	0	758	439	154	89	75	121
97	626	21	122	627	1187	116	222	81	25
351	0	73	0	504	229	106	47	88	176
