b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	642	252	126	1442	757	277	151	6	1340
5	442	1	90	355	944	78	193	7	1341
417	1000	85	193	635	1235	127	238	8	1355
647	1208	129	226	849	1453	167	272	8	1384
362	1385	70	266	528	1567	101	300	10	1409
936	66	180	13	1524	552	299	111	11	1410
0	575	0	116	855	1452	165	285	12	1410
1325	0	254	0	1555	284	299	58	36	1380
9	296	1	59	253	536	56	111	37	1380
298	132	66	24	657	634	136	122	37	1381
0	433	0	82	936	1480	194	300	38	1382
709	1049	143	201	1133	1528	224	293	39	1403
1153	0	228	0	1485	356	292	71	39	1404
119	267	24	50	456	607	90	116	44	1363
339	1276	66	242	579	1515	111	287	45	1365
1318	1197	256	235	1430	1315	277	257	45	1370
12	101	2	20	196	289	37	56	49	1367
438	47	87	7	831	440	157	76	50	1366
1408	791	261	151	1566	1000	289	191	50	1367
994	1242	195	235	1223	1486	238	281	54	1366
334	196	68	37	486	345	99	67	57	1374
799	964	156	176	972	1432	192	266	65	254
753	320	147	62	926	495	182	97	65	1391
192	53	38	8	926	516	182	99	65	1392
50	430	9	80	502	934	98	179	65	1403
5	160	1	31	193	349	37	67	68	1434
437	1469	86	265	572	1626	116	300	82	1407
0	774	0	139	674	1473	129	266	83	1407
312	468	59	93	1380	1512	270	300	85	1404
1380	4	270	1	1516	156	296	30	85	1405
349	945	69	183	838	1552	164	300	94	1412
1049	43	208	8	1149	143	230	30	94	1413
462	1126	94	225	928	1293	188	256	95	1413
1372	196	272	40	1513	339	300	68	95	1414
766	84	154	19	1069	533	216	112	97	1416
0	323	0	69	548	873	112	181	99	1416
155	1371	31	264	343	1559	67	299	100	1417
706	429	138	84	880	604	169	115	100	1418
